id,user,text,rating,likes,app_version,date
d3142a64-9377-457e-9fe1-06332822c005,A Google user,this game now sucks no add career mode after all will still be using bundles to play it and make purchases not making a football game in form of card learn something from other soccer games,2,0,25.0.03,2025-07-25 13:30:30
cc3b5170-a4d1-4100-8336-781d8725058c,A Google user,it's a very good game but it lacks 2 things one is that it is not available in every phone or tablet then two it doesn't have player career mode so in my opinion this game should include player career mode to make it a better game but it is really a good game but it needs player career mode,5,0,25.0.03,2025-07-25 13:26:22
2ca2be21-bf77-42f5-ab21-35a4990aaaea,A Google user,good,5,0,25.0.03,2025-07-25 13:26:15
7b9b0256-0b2f-469e-b0b6-d29efded8039,A Google user,this game is nice,5,0,25.0.03,2025-07-25 13:19:56
83f9317e-32db-421b-94cf-89d2ba8c95ba,A Google user,good game,5,0,25.0.03,2025-07-25 13:18:18
f8622edc-cc98-45b9-9ff5-bf872dc7ca47,A Google user,Great but the player back must good player often,5,0,25.0.03,2025-07-25 13:16:04
c30c7f0c-a669-4a41-b7eb-d9d47b2277bc,A Google user,Amazing just wow 🤤🤤🤤,5,0,25.0.03,2025-07-25 13:15:11
3b8d1c2a-f0ba-4695-a550-3d32435e4213,A Google user,first time playing this game was very fantastic and better graphics,4,0,,2025-07-25 13:12:43
e89e5792-0536-488f-9285-a18ea1c5bd27,A Google user,good for letting me to set this game for to make money,5,0,25.0.03,2025-07-25 13:09:41
6affb923-2cf9-441b-b42b-aec5384c94c8,A Google user,nice one,5,0,25.0.03,2025-07-25 13:08:16
66077ab6-39ff-4c74-8359-b2cfb1af47ff,A Google user,nice,5,0,25.0.03,2025-07-25 13:07:42
c2c4b86a-6a79-4df4-b8c7-31b991d1d5c6,A Google user,I am satisfied with Zlatan and Kroos but we need PEPE,5,0,25.0.03,2025-07-25 13:05:30
703be413-9bfe-41e4-b2b4-c3ddbeefb060,A Google user,it was the worst unfair gameplay and horrible match ups my little brother cried after playing this game😞 very disappointing and the worst game ever it doesn't follow the real life rules of football/soccer,1,0,25.0.03,2025-07-25 13:04:14
46280de4-b4d1-4300-871f-5bfe66f4f8a3,A Google user,"FC mobile bag game, best game in the world. Everybody you can try some of these games. This game have all the players. The offiyes, yes, same not if he scratches. This is the best game done in efootball. Oh, you cannot compare FC. Or you cannot compete efootball to Fc mobile, why? Fc mobile the best game. Everybody must try. Some of this game it's like playing g. T, is this the graphics good? Yes, good. The place leg. Do not get inside the ground like input row.",5,0,,2025-07-25 13:02:49
cc509bf9-0f87-4895-81c0-fe854131bdbd,A Google user,very good,5,0,25.0.03,2025-07-25 13:00:54
6c636499-c543-4180-ba2d-8b02e4fc7908,A Google user,amazing,4,0,25.0.03,2025-07-25 12:57:50
f87b6c8e-1c53-4501-8e8b-1a1cd5815241,A Google user,best,5,0,25.0.03,2025-07-25 12:56:58
8841296f-aedf-450f-aef3-e08054a52f7c,A Google user,it is very fun,5,0,25.0.03,2025-07-25 12:56:30
dddc5d7d-edef-468d-a578-2c5efe79338c,A Google user,nice game,5,0,25.0.03,2025-07-25 12:54:02
527c775f-8f6c-4c22-bb91-2c9afeca06f7,A Google user,zul,5,0,25.0.03,2025-07-25 12:51:55
9ddbb3ca-9666-4250-af9a-24b18411444c,A Google user,Thanks for game,5,0,25.0.03,2025-07-25 12:49:02
03a4c11a-54fa-4006-ac33-855c80266e49,A Google user,great game,5,0,25.0.03,2025-07-25 12:47:15
76e9d58f-05b7-4f73-aa96-393fa32d870d,A Google user,I love this game I have been playing this game since 2023,5,0,25.0.03,2025-07-25 12:42:16
4cbb1966-044e-4b04-95a8-ed3a0ce574e2,A Google user,I have star than before,5,0,,2025-07-25 12:37:37
07b11dcb-95ad-4179-a7f8-127cd867769d,A Google user,okay very nice but uses too much wifi,5,0,25.0.03,2025-07-25 12:36:00
e4e87332-6288-41ad-bb7e-871e8c66a656,A Google user,Nice,5,0,25.0.03,2025-07-25 12:32:05
03d8be3a-2320-4664-ad54-a1369003e02b,A Google user,This is the only one I can get it coins,5,0,25.0.03,2025-07-25 12:24:12
0046897e-2af9-44b3-b13a-b816a929478e,A Google user,but need to be more real,5,0,25.0.03,2025-07-25 12:23:29
c16fefed-0f73-4835-8f41-ff99462cbf5b,A Google user,It g00d,5,0,25.0.03,2025-07-25 12:22:23
a6daed1f-7c28-496c-a434-eba1f493aa34,A Google user,Nice and fun game it's.good graphics and addictive aswell,5,0,25.0.02,2025-07-25 12:22:03
68ff242a-7ff2-4ec0-96bb-ab284f2f4ab3,A Google user,best game👍,5,0,25.0.03,2025-07-25 12:21:51
805c7f32-0d62-4c8b-9b8f-a3a63aa338f7,A Google user,I am a girl but I liked this game really it's amazing 👏 🤩 🙌 😌 👌 😍,5,0,25.0.03,2025-07-25 12:21:39
6d077490-92a0-4401-804e-f3ab9d5d3574,A Google user,It's a good game for multiplayer,5,0,25.0.03,2025-07-25 12:18:30
1189c5d6-03c4-4c11-9ca0-ccfc41ba4024,A Google user,Nice,5,0,25.0.03,2025-07-25 12:15:44
e5527bde-3321-4e27-b89e-b55a303842bc,A Google user,Its a good game but needs time setting when playing with friends,2,0,25.0.03,2025-07-25 12:15:13
bfbc70ba-d842-4c85-8ce6-2813fbee78fd,A Google user,I'm not a fan but I like this game 🎮,5,0,25.0.03,2025-07-25 12:14:47
b31295ad-2888-49f1-8527-887c8fbc4d27,A Google user,"i enjoy playing this game a lot but there are many bugs that frustrate users. the issue i have been facing a lot recently is that when the match ends, the fc logo appears and starts to load. even if i have a greater internet connection, after a decade it doesn't stop. so later, the match expires. i mean what is this EA? i won many matches and then this happened. this is so frustating",5,0,25.0.03,2025-07-25 12:13:37
6d805f22-8ed0-4a8a-b794-cc4ac7148794,A Google user,best game,5,0,25.0.03,2025-07-25 12:07:55
315fe322-8564-49f5-badf-ad71f53f92f5,A Google user,0 I love this game,5,0,25.0.03,2025-07-25 12:06:00
ef24efe8-90b9-43fd-9283-6ee61d171c1f,A Google user,nice o,5,0,25.0.03,2025-07-25 12:03:03
e8f9a28b-aed1-4a85-8d1f-8de6f57a4c3b,A Google user,very nice game,5,0,25.0.03,2025-07-25 12:02:01
b952c57e-6ee1-44e0-b953-eb1a41c44c29,A Google user,very nice game,5,0,25.0.03,2025-07-25 11:59:14
0a987fbb-0d7a-4b54-b01f-7acc1baeeba5,A Google user,I play this game for not only that my favourite game is related to this but it also helps us in our mental growth of counting hand skills and many other things,5,0,18.1.03,2025-07-25 11:56:14
0b6f8548-3b31-4fd7-aefc-2670937b88c3,A Google user,Soo good even when a begginer,5,0,25.0.03,2025-07-25 11:53:24
26d366fb-903f-4390-a43e-0228db0a71b6,A Google user,Great mobile EA simulation with high quality graphics 👌!,5,0,25.0.03,2025-07-25 11:53:19
7b704f81-f1be-4639-b0d9-d4b76ce7ea62,A Google user,nice 👍 game.,5,0,25.0.03,2025-07-25 11:52:54
2a9d180c-5be9-48e4-8c49-b0a9ad00e14a,A Google user,itz great,5,0,25.0.03,2025-07-25 11:51:39
d6d7f3de-25c8-4422-b237-814200bf5a50,A Google user,very nice,5,0,25.0.03,2025-07-25 11:51:04
438f3af6-2697-4a18-bf05-7f0d13033393,A Google user,one of the goated game,5,0,25.0.03,2025-07-25 11:50:18
c5db03ad-3d05-4023-aa3a-6e9662f89995,A Google user,you still refusing to improve matches playing time,1,11,17.0.03,2025-07-25 11:47:45
6b21926f-338e-4909-ac62-0ed0828ccc24,A Google user,exlent,4,0,,2025-07-25 11:47:08
cc9f54ae-4a7b-4719-83a1-65da8a4b797a,A Google user,Best mobile game ever,5,0,25.0.03,2025-07-25 11:45:21
2bdf8d29-27bb-43d3-8ea4-8ff1d69ea0e0,A Google user,wow,5,0,25.0.03,2025-07-25 11:45:07
15a63bc4-7003-49c4-a2cc-e30dded00ee1,A Google user,nice gmae,5,0,,2025-07-25 11:44:06
41f88c7e-2c90-4ea1-9d20-8d975c0a8436,A Google user,this game is favors teams I played a match against a 111 team and I was gonna make a through past but all of. a sudden my wifi suck this games always favors teams in my opinion just play Football it is better,2,0,25.0.03,2025-07-25 11:42:04
5eabb9ea-90ee-4eac-9809-3db73063c1a1,A Google user,Game Very Excellent,5,0,25.0.03,2025-07-25 11:36:45
93168b23-e24b-4d55-b551-20af1fd28edb,A Google user,I'm interested this game,5,0,25.0.03,2025-07-25 11:32:36
882afe3c-6413-456f-b09b-c10279e03ec2,A Google user,good,5,0,,2025-07-25 11:31:23
08260434-2280-4700-a9c9-ed61cf4ae8d2,A Google user,I love this game,5,0,25.0.03,2025-07-25 11:26:14
2ed12c36-835d-4164-8f60-7cd3e51af3c4,A Google user,very good,5,0,25.0.03,2025-07-25 11:25:45
2ef639bf-50f4-4873-b815-9fba65eec1fe,A Google user,amazingp,5,0,,2025-07-25 11:22:41
c8c57ca3-3774-4c31-b7f0-536551e78309,A Google user,Great,4,0,25.0.03,2025-07-25 11:22:24
fba8f013-a6df-4f8c-975c-e3c96006422c,A Google user,wonderful for the love of the games..,5,0,25.0.03,2025-07-25 11:19:11
30d4fb4e-a8fc-495a-95f4-8c65a3ca9cd9,A Google user,very nice game,5,0,25.0.03,2025-07-25 11:19:01
ac42968b-2180-4022-9ab1-5fb2097ade35,A Google user,"I like the game The game is really good But if you can add player career mode, it'll be a game changer",4,0,,2025-07-25 11:14:11
e277335a-079d-490f-902a-7ea71c58ff02,A Google user,so good,4,0,25.0.03,2025-07-25 11:13:56
903d89b9-7b50-4254-8d00-5d4b7aa56975,A Google user,noice,5,0,,2025-07-25 11:09:49
6fae593d-5f84-48aa-93c3-f90379a9dc17,A Google user,it's a wonderful game i am never bored of playing this but today I bought a player cost 319 million coins but suddenly after buying it vanished from my team I am totally frustrated ea fix this problem,4,0,25.0.03,2025-07-25 11:05:06
85d221a7-4ace-4e33-a1fa-f9c5aa8831c3,A Google user,it really interesting,5,0,25.0.03,2025-07-25 11:04:06
a08f754c-e00a-44ec-9a51-e67a0c275df2,A Google user,"very good app, but why does everyone start with the same team",4,0,25.0.03,2025-07-25 10:58:25
63776ad7-5a3a-4ebf-99b6-3a14f590dfa0,A Google user,it's cool,5,0,25.0.03,2025-07-25 10:55:09
8614ae0e-b9c5-4a5a-bd96-1e01fcede085,A Google user,Bring back fifa mobile!!!,5,0,20.1.03,2025-07-25 10:51:26
b634ea98-f344-4b6e-951b-2a2baa1c6105,A Google user,Amazing ☺️☺️☺️,5,0,,2025-07-25 10:50:42
171bafeb-67f6-4a52-aa4a-28dd1eb439b8,A Google user,worst gam3 ever,1,0,25.0.03,2025-07-25 10:50:20
ee1cb627-1e80-4121-943b-0cbdbc4fc24d,A Google user,very nice game,5,0,,2025-07-25 10:49:06
d7df82bf-7d4c-40e5-947f-fd90824b06a5,A Google user,We need to career mode,5,0,25.0.03,2025-07-25 10:48:38
1c3d4d83-f33d-462a-a799-c8186456cf61,A Google user,absolutely trash the pass delay is out of this world nd the players are slow and some of the players just stop being active in the box when the opponents team are attacking like this is scripted I wouldn't recommend this trash thing to be in the top 100 of the best games even dream league is better than this by decades,1,0,25.0.03,2025-07-25 10:47:48
fc10d373-9eab-4fa6-a817-c4f2b885205b,A Google user,nice,5,0,25.0.03,2025-07-25 10:47:05
d9519b62-f512-4001-8196-9b9d87a6fb8f,A Google user,pay to win game drop rates in gem packs like 0.01 drop rate even if you had 30k in gems you wouldn't get much give you mabe 5 mill each season even tho most players are like 1 bill you make 0 profit from packs you obtain i could keep going game went down hill over last 2 years only good thing was thay was no wipe last year but mainly pay to win game not really fun when you haft to spend money but the players might get taken at the end of the year that if no wipe happens crazy if you ask me,1,0,18.1.03,2025-07-25 10:46:05
937d3a0d-7824-4e45-adda-69f15608040d,A Google user,IT'S HARD TO WIN A PLAYERS,2,0,,2025-07-25 10:43:53
72ce6d74-28da-43c5-b317-ff1e2e15c6ff,A Google user,this game is so amazing,5,0,25.0.03,2025-07-25 10:43:26
0c43634f-d3eb-4b37-99e1-9ced7783e936,A Google user,moooooooooos super best game,5,0,25.0.03,2025-07-25 10:37:53
023b02d3-1726-46d2-8df5-52734ee5cbe4,A Google user,good game,5,0,25.0.03,2025-07-25 10:32:43
28683547-33cf-46de-8cdd-2e9e59b0c80d,A Google user,nice but no commentary,4,0,25.0.03,2025-07-25 10:28:05
87b704e0-9369-4902-bb5d-6033176e476f,A Google user,great fun,5,0,25.0.03,2025-07-25 10:27:24
5935fa3b-7b8e-4c7a-baa4-ed944c2db51f,A Google user,well sport...👍,5,0,25.0.03,2025-07-25 10:26:39
b0ca0135-f9c9-45ca-8f10-07c9153c39a1,A Google user,Im.Ready to play,1,0,25.0.03,2025-07-25 10:25:43
baee7ac2-a58a-4782-928d-df9fc1ec1976,A Google user,me 😀 me,5,0,25.0.03,2025-07-25 10:24:11
fe12bd90-513d-4984-aa5e-292a8a68079c,A Google user,best game in the world,5,0,25.0.03,2025-07-25 10:21:29
dae3d39a-9528-419f-93a2-33887fdeff72,A Google user,jabulani,1,0,25.0.03,2025-07-25 10:18:12
43f0985e-4a59-4971-867f-9778dbc9d1fe,A Google user,love the gameplay,5,0,25.0.03,2025-07-25 10:15:54
3fe8990f-cf84-4ab3-ad7e-9d7e894dfbaf,A Google user,The best,5,0,24.0.03,2025-07-25 10:15:05
bd30c162-f5fb-4750-bd9d-ba9bd14d74b8,A Google user,this game is good but NEYMAR in this game,2,0,,2025-07-25 10:12:46
ed65226e-361b-4746-ba37-974c03f3d9e1,A Google user,good,5,0,,2025-07-25 10:12:33
3c11e7ad-9df7-4cab-8ff9-767e71ebca8e,A Google user,pretty good,5,0,25.0.03,2025-07-25 10:12:17
908c3b58-18d4-4228-afb7-b75ea50b18e2,A Google user,good,5,0,24.0.03,2025-07-25 10:06:17
22d72562-158e-44d5-957a-a271fb5c0108,A Google user,I love this game,5,0,25.0.03,2025-07-25 10:03:06
ee1a4d58-a413-41cc-acc0-a1f0b30947f0,A Google user,This game is best in football games but bring the world cup and real leagues,4,0,,2025-07-25 09:59:32
f9f0d373-3812-4488-a7d3-d3548cd535df,A Google user,best game I ever play.,5,0,25.0.03,2025-07-25 09:59:27
e19ed74a-3a61-4129-ad8a-d390cc27f9f4,A Google user,so good the best try it you will enjoy it,5,0,25.0.03,2025-07-25 09:57:30
04194e79-74df-475e-bda4-9e6742612764,A Google user,Good and fun,4,0,,2025-07-25 09:57:26
c51db1fc-afff-44ae-8a16-f97bb781d318,A Google user,great,5,0,25.0.03,2025-07-25 09:54:59
eefab174-9368-4eba-9052-89a231815f67,A Google user,sometimes players won't be added to your squad even if purchase or exchange,2,0,25.0.03,2025-07-25 09:54:23
9bd2df99-d25a-4598-88ac-ad41b252fe15,A Google user,Pls add career mode pls :(,5,0,,2025-07-25 09:53:09
bd9d4c33-e6e5-4de2-932a-45a0e7fe66c7,A Google user,thank you so much,5,0,25.0.03,2025-07-25 09:52:15
1996ea10-40f3-49b1-abda-a9af5e800a4c,A Google user,nice,5,0,,2025-07-25 09:51:24
52ecfb12-50fb-44bb-88cf-3c4eff498d0e,A Google user,good 👍,5,0,25.0.03,2025-07-25 09:50:42
90fe931c-e265-43b6-8887-93f765cfc820,A Google user,"its great, but we need more celebrations and offline exhibition matches we're we can play any club and change the AI level difficulty.Lastly,we need cheaper cards to buy because I'm sitting at 19 million coins and a 100 rated card was very affordable and now it's like I'm a mini Elon Musk so please EA make a huge difference in FC mobile and your community",5,0,25.0.03,2025-07-25 09:47:39
013197a7-6880-4408-a160-8b75bfc551ec,A Google user,I need gift 🎁,5,0,25.0.03,2025-07-25 09:47:33
16c935f3-70b5-486a-9664-563c4c2ca66e,A Google user,not bad,5,0,25.0.03,2025-07-25 09:39:39
46202017-2135-4026-aa01-9a2a04952d07,A Google user,thank you 💕💕💕😊,5,0,25.0.03,2025-07-25 09:39:26
e933d670-9d9a-43fa-b9d8-e7ad2c7f9ac4,A Google user,pis remove offside i can goal and remove dribble i hate that pis remove it😭😭,1,0,23.0.01,2025-07-25 09:39:02
ccba869c-b2d6-4122-ab2c-9d2cfba97505,A Google user,I like it,5,0,25.0.03,2025-07-25 09:38:46
ffc16304-b416-4804-9d0c-e60b286a90aa,A Google user,It a nice,5,0,25.0.03,2025-07-25 09:33:51
fe9cc851-8c46-475c-bd36-d4e30905a56f,A Google user,please give me more over,4,0,25.0.03,2025-07-25 09:30:04
aba8e7cd-ea75-409c-b4b0-5d2cfd1a5bf6,A Google user,great game! I'm enjoy so far,5,0,25.0.03,2025-07-25 09:28:23
b52f43dd-c5df-4473-b654-9744d881ef87,A Google user,good,3,0,,2025-07-25 09:28:10
2803e7f9-6862-4685-84db-e760cf75a111,A Google user,"This is a really fun game, I would recommend that you play it",5,0,25.0.03,2025-07-25 09:25:12
b5c34ed8-6930-4a16-962f-f1486e0207e8,A Google user,it took my money and I didn't get anything of it,3,0,25.0.03,2025-07-25 09:23:01
7a492b0f-8896-463e-a013-7128d36669d2,A Google user,"My player fell and the referee didn't care about my player's, the referee was blind!!",3,0,25.0.03,2025-07-25 09:21:26
18189837-faa9-4c36-99cd-21e6cfb66b2b,A Google user,its very good idea for a beautiful game,4,0,25.0.03,2025-07-25 09:20:20
5c038f48-04ae-4cfb-8da6-15873a71d2b8,A Google user,very good app,5,0,25.0.03,2025-07-25 09:20:08
e589f614-8585-4ebe-9725-a6b904137c01,A Google user,good,5,0,25.0.03,2025-07-25 09:16:39
87bc7859-6b00-4085-9660-ae8ad0d84a22,A Google user,"near head to head, there is no time to reach 120 if there is a draw. there is no penalty if it is a draw.",4,0,25.0.02,2025-07-25 09:15:29
288c2d7a-cb46-47d6-924e-420aae23bf1f,A Google user,best game ever,5,0,25.0.03,2025-07-25 09:15:28
94df2007-bfec-4d80-916d-a80dbe504b82,A Google user,nice game my ovr is 113,5,0,25.0.03,2025-07-25 09:15:24
ecb60079-6e78-452c-ba02-2cf7e4713ee8,A Google user,world best,5,0,25.0.03,2025-07-25 09:09:26
1047dc96-01dc-407d-b1c2-047e19759a33,A Google user,one of the best game i ever played,5,0,,2025-07-25 09:09:20
58f99941-3707-43bb-8ccc-50e79869b505,A Google user,"The difficulty in this game is doesn't make sense anymore, the difficulty on pro is more like legendary, it makes the bot looks like more toughter then the player itself. Even the bug and matchmaking is getting interesting",3,0,23.0.02,2025-07-25 09:07:48
14efadcd-53b2-436c-85bd-c17520f2d8c5,A Google user,It was amazing game and in realistic it was best 100/101 percent is good literally this was #2 game was I like ever and ever Thank-you....,5,0,25.0.03,2025-07-25 09:07:28
91133562-b10b-41dc-87d4-bc4197a66202,A Google user,I love this game but my Luke is so bad,1,0,25.0.03,2025-07-25 09:07:12
e58f20b1-3dce-474b-8845-663a15a5005e,A Google user,it a great ngl but damn the internet problem make the game unplayable when you get the internet error the move you did didn't register example a pass then the opposite takes the ball and then you lose even more annoying is these bug i have a 20sec video showing me waiting for the other 45min to start but it did not,2,0,,2025-07-25 09:06:23
21249cee-c0ab-4f56-bf8b-3112c2e4c257,A Google user,The best,5,0,25.0.03,2025-07-25 09:04:51
161841a0-24e1-461c-8d8e-165998e06bfc,A Google user,"I used to play this game a lot but now I have no excitement, if the ea team is reading this, you have no time to make this game better, you can improve realistic experience + law or physics + example u launched 109ovr player so after 3 month atleast launch 110ovr not another month and there's a lot to talk about but I am giving you the chance to think cause u dumb team are killing the excitement.",1,0,25.0.03,2025-07-25 09:04:15
1417ee42-7c5d-4561-9676-60e865b5dd8b,A Google user,Good ness,4,0,25.0.03,2025-07-25 09:03:18
8cb7ce98-6b29-4a28-9372-c191bbe0b031,A Google user,if the game wants you to score you'll score this is the definition of pay to win trash game made solely for profit with no regard to being fun or fair,1,1,17.0.03,2025-07-25 08:59:41
