id,user,text,rating,likes,app_version,date
c03c7998-d634-42ea-aafc-202c6079d24c,A Google user,"Game definitely cheats when it comes to awarding gold when feeding the puppy. This is the third time when feeding the burritos to earn gold suddenly stops. And counter say 2, 3, 1 day left before it ends. And always stop when i hit either 14 gold or 18 out of the possible 50 that can be obtained.",3,1,,2023-09-02 15:09:04
af143d0c-12f2-480a-80cd-5cde32c0ae59,A Google user,Didnt like it,1,1,,2023-09-01 10:07:21
c8cf9c78-161d-480c-b811-b2ec32d3da89,A Google user,Got entertainment,5,0,1.188.19,2023-09-01 02:11:50
ca5e8d5c-915f-41b1-ae64-8af74f5390ba,A Google user,I love this game so much... I play every second I get. I just don't like that sometimes I have to wait on levels to be built... a must have app though. Recently I learned that the games progress and achievements do not transfer to new devices. If anything needs to update the company must improve that. Hard work goes to waste.,5,78,1.460.4,2023-08-31 20:32:13
8d5dc05e-e1c9-42fb-8f64-51509d0c67c1,A Google user,Repetitive adverts.. TEMU,1,5,1.460.4,2023-08-31 13:07:14
4d8bb349-0f1d-4289-a552-47c8cfa886a5,A Google user,"I've been playing this game since 2015 on and off. I started back and I love it, a little hiccups here and there. But it's fun.",5,0,1.460.4,2023-08-31 12:06:35
59352dc1-9c04-424f-8a78-3aaac2d978cb,A Google user,I like this game,5,0,1.460.4,2023-08-31 10:36:50
b8590aff-6432-4c56-a322-a5786632fcc4,A Google user,It could be a little more helpful,2,0,1.460.4,2023-08-30 12:32:09
7ce88d92-73e5-476f-b7e2-56aff11750cf,A Google user,Don't do that please.inf.,5,0,,2023-08-30 05:59:05
7fd4dae1-c4c1-4411-83d9-0462b53b6f11,A Google user,It has been two days am on 2440 reaching to the end just to rescue 2 to 3 pets and the game wouldn't send no pet down to be rescue and causes me to lost all the time,1,1,,2023-08-29 20:25:32
6e30b837-e433-4e60-ae36-de3ff3c7c16f,A Google user,Puzzles are fun,5,0,1.460.4,2023-08-29 14:02:16
a1a3998d-901f-472f-980d-a4b0f57429e1,A Google user,Love this game I keep winning,5,0,1.460.4,2023-08-29 02:58:13
bcdcb42f-4c24-42e0-bbd7-bf3f49cf1c9b,A Google user,Most of the time I have a great time playing,5,0,1.460.4,2023-08-27 13:31:17
cfc81920-cf8c-4131-ae2e-3b91fff8050f,A Google user,I enjoy playing this game.,5,0,1.460.4,2023-08-27 12:03:17
a4d5ccb3-6bae-4596-8993-dcdb4529d71d,A Google user,Fun,5,0,1.460.4,2023-08-27 07:13:27
6c6bd333-6588-4f1b-ae81-ab242a06335b,A Google user,"I used to be a big fan of Pet Rescue yrs ago, but I stopped playing about 2 years ago at about level 1500 because every level is the vines. It gets sooo boring. It's not challenging, just frustrating. So I just started playing again and was so happy to see my scores, boosters, level, etc are still there. But Every. Level. Is. The. Vines. I've played 4 levels, and I'm about to give it another 2 year break. I think it's their ploy to make ya buy gold bars.",3,16,1.460.4,2023-08-26 20:06:55
8e5b3440-9526-4230-8ca7-275ce52922da,A Google user,awsome,5,0,,2023-08-26 02:25:09
640a869a-71ad-4dfd-bb3c-c1cd459b3fb8,A Google user,It's fun and relaxing,5,0,1.460.4,2023-08-26 01:42:41
9e002ce7-c444-4158-a9e3-9b8f1cf46647,A Google user,It's fun,5,0,1.460.4,2023-08-25 18:33:10
5756faa3-368e-4673-b95f-5d87c0c8012e,A Google user,Too much good game,5,0,1.460.4,2023-08-25 13:03:36
53a08690-e4be-4615-b483-92ac2b7d93e8,A Google user,"I really like this game, but I don't like does character changes like the background and it is a very good game.",3,1,1.460.4,2023-08-25 09:50:34
e590c60b-d81d-406f-b670-d7453d9f4ecd,A Google user,It cheats,2,1,1.444.4,2023-08-25 02:45:28
17eaa3cc-3f7f-4b7d-b0d1-8773af11837d,A Google user,I love this game,5,0,1.451.2,2023-08-25 02:11:25
08f758b4-6c28-43e6-87f8-72c89b3a115d,A Google user,Hi pet rescue saga.....i m very much disappointed with ur decision of removing weather alert from the game....plzzz add it again in the game.....i luv to play and wait for that segment every week....otherwise game is superb👌👌👌,3,0,1.152.12,2023-08-23 21:36:26
5ee8ae0c-f8ad-403a-adae-cfd68ca55c7d,A Google user,Last level completed.. Waiting for more...fast. It's frustrating to wait endlessly once addicted to it...,5,93,1.451.2,2023-08-23 20:47:08
2222c067-84d6-42f0-9fd9-aa1aa75c790f,A Google user,"PET RESCUE SAGA. I LOVE PET RESCUE SAGA BECAUSE I THINK THAT IS JUST SO DARN ADORABLE AND CUTE. WITH ALL THE PUPPIES, KITTENS, PIGLETS, TURTLES, BIRDS, AND HEDGEHOGS. AND I HAVE A CAT, TOO. SHE'S A GIRL. AND HER NAME IS NALA. I GOT THE NAME NALA FROM ""WALT DISNEY'S: THE LION KING.""",5,25,1.460.4,2023-08-23 12:31:46
b0287490-f696-4b98-bc49-06178d82700a,A Google user,Love. Very entertaining although some boards are harder than others but the pets are so cute,5,1,,2023-08-23 07:18:16
830c51cc-be90-47c2-bcf2-606b32c858f2,A Google user,Itstop,5,0,1.372.26,2023-08-22 15:07:18
a8d83669-28c7-4c4a-8fca-3bf171d04294,A Google user,Good,5,0,,2023-08-22 14:43:50
4ba4f0bf-cf42-41e8-a6b0-084b36ff15a7,A Google user,"Glitch on level 6522, should only be 12 pets rescued, not 18. Can't pass. Really annoying!",3,1,1.451.2,2023-08-22 08:38:11
d28cf22d-0d76-47d2-a778-b78194d0e236,A Google user,This app is free now they want money idont' have,5,0,1.236.10,2023-08-21 09:41:21
da6fb6f8-a34d-4a1b-8dd3-cbda069ab70a,A Google user,"Since the update, number of pets to rescue are incorrect, levels are determined failed when I still have moves and levels are replayed for no reason. I will be deleting this game at level 6523. Very disappointing.",1,17,1.451.2,2023-08-20 22:14:16
34598ca8-c3ec-41f4-a837-c14ad4e389ee,A Google user,Excellent,5,0,,2023-08-20 14:06:59
9e23bac9-99ee-4174-897d-5d7f53555117,A Google user,It is fun to play when the pets take a doo or pee it gross,3,0,1.451.2,2023-08-18 21:15:59
0d17c670-e10d-4c21-8347-945ce87e1cd3,A Google user,Good app.,4,0,1.451.2,2023-08-18 07:54:18
d5fd5e18-248d-4b46-8c23-3132d352967e,A Google user,This game is fun but it's not working right fix it,1,0,1.451.2,2023-08-18 07:02:28
f66248a4-e026-4240-894d-5c738dc22a67,A Google user,Mean Tongan mean!!!,5,0,1.451.2,2023-08-17 19:12:33
2d341d1d-0698-49f3-8be9-4f85764c4fd3,A Google user,I enjoyed this game just wanted to try another game.,4,0,1.444.4,2023-08-17 16:15:45
8c7a74bd-1723-4028-a4b9-64b37ec42be2,A Google user,Good,5,0,,2023-08-17 11:07:06
6bbe3653-460f-482a-be10-8112b648816e,A Google user,Pet rescue is a lot of fun until you reach a puzzle you can't win that you've played for days using power ups even the power ball and still no win? You want to quit deleting and maybe find something new that's boring,2,4,1.451.2,2023-08-17 02:36:13
11d34efd-fe5f-484a-94e7-d144d5354b5e,A Google user,"I used to really enjoy this game, but now it seems like you spend more time watching ads in order to get extra moves to complete a level. Pet rescue doesn't give a reasonable amount of attempts to complete level thus watching ads to get extra moves. The game has changed and not for the better. I'm slowly losing interest.",3,73,1.451.2,2023-08-16 08:45:42
ccfdfcf0-cd4e-4fc3-809a-e2dca634db31,A Google user,I don t know why but i cant build a pet city anymore.i love it and please make it like that again.,1,0,1.405.8,2023-08-16 06:51:11
384546e4-d79c-40a9-ad0e-ef3e4411e509,A Google user,Fum,5,0,1.451.2,2023-08-14 20:44:03
6a09a80e-3dfd-45ef-8eac-6cdc9be11786,A Google user,Fun app and has no adds if you turn on areoplane mode 😊😊😊🙂,5,0,,2023-08-14 13:11:36
e0db39f4-ae3a-4f86-95c1-7c30f3da46a9,A Google user,Best ever game❤️,5,0,,2023-08-13 22:06:13
05c3a0d3-593b-4681-b042-bb2ef3f2febb,A Google user,I try to play it when I can,5,0,1.451.2,2023-08-13 21:23:39
d3968077-6c14-4a43-bc1c-6daeb26439a9,A Google user,So much fun to play,5,0,1.451.2,2023-08-13 12:51:43
1f37cbd4-e4b0-4dce-89ff-abe6eb2a893f,A Google user,"Yes I had an an exciting time with my mom Dee........, 628",5,0,,2023-08-12 04:17:59
09ea843d-70c8-4a56-b9bd-96ec31e237a1,A Google user,👍👍👍,5,0,,2023-08-12 02:49:05
e17c2e9a-cc8d-4db0-8a77-3e4f8e4422d6,A Google user,Addictive,2,0,,2023-08-11 03:16:20
2b02b830-df7f-4999-8c3c-ce0c905503a7,A Google user,shume e bukure si loje,5,0,1.451.2,2023-08-10 06:09:28
5e4a046b-9861-41e4-bf70-9034c542a034,A Google user,"Fantasticly enjoyable for all at my home, especially myself....",5,0,1.451.2,2023-08-10 00:00:59
e22e0a30-de8b-47fb-bd5a-d65f124a9128,A Google user,Nice,5,0,,2023-08-09 10:07:55
01e4521c-2752-41b6-be7f-82d16136aa03,A Google user,Will not open level or weather,1,4,1.451.2,2023-08-08 19:22:31
2a35f9a5-e008-4d5b-a31a-4be436958321,A Google user,"Unfortunately, after awhile it's just the same screens over and over again.",2,10,1.451.2,2023-08-07 22:41:57
f1792797-5c59-4807-963e-0e4cb52ed14c,A Google user,Unwanted pop up. Can't delete it or block,1,0,,2023-08-07 19:55:05
fdceb390-16a3-4ffa-bae2-9e9a7c69e20f,A Google user,I really appreciate this game.,5,0,1.451.2,2023-08-07 16:01:16
04ae234b-1735-41ce-b8ac-a5c092db9393,A Google user,I was really enjoying this game until today . Yesterday it said I had 2 days left to play for the gold bars. But today it finished and went back to collecting the stars for rewards. Next time I delete this game I won't bother reinstalling it. If it is going to rip of all my hard work.,1,8,1.451.2,2023-08-07 04:36:26
a94d2c4c-92d3-4ed1-82ce-98c6dff3eddf,A Google user,"This game is so rigged, impossible to advance",1,0,1.451.2,2023-08-06 19:10:27
cd023c53-fabd-4863-bfa2-a1ca3d41e743,A Google user,Love it,5,0,1.451.2,2023-08-06 16:30:03
2cbf5495-d882-4bdc-9aea-ed4e1a6a2a3c,A Google user,"It has been the worst experience. Even if I buy the boosts, they do not show and even when I don't use them they get disappeared. Super annoying and disheartening.",2,1,1.437.7,2023-08-05 18:56:44
21a01d8a-b8ab-430d-8813-5c27cbdb67b4,A Google user,i love Pet Rescue,4,0,1.451.2,2023-08-05 11:04:27
4451519a-a970-4acd-b60b-c472e612653b,A Google user,Delete,5,0,,2023-08-04 18:43:46
a7b756b1-bc53-4b96-9aa0-f0512ceca76b,A Google user,Why can't you keep the petopia event on all the time and be able to play but not have the special pieces,5,0,,2023-08-04 17:39:31
b3a5824e-d1c4-4241-bb01-5009669fb329,A Google user,Nice games,5,0,1.451.2,2023-08-04 09:30:15
4a844623-bb25-494f-a73b-3a997dce2143,A Google user,Its reall great but i miss the old version where u had to scrol thru diffrent bioms,5,0,1.451.2,2023-08-03 06:24:02
7e3ca679-5d7e-4c69-8bee-c8d2ce549b7a,A Google user,"On mobile app, android phone. Level 930, you can not get past. Went to Kings community forums, same issue with people in there, there is no fix, app is updated, not connected through FB or anything. Developer please fix problem. Many are saying in the forum what is wrong as well. About to delete bc I won't connect it to my FB account or anything else. Just want to play like I have been.",3,52,1.451.2,2023-08-02 18:56:18
61c550f3-4f93-4461-903b-3c22664c1730,A Google user,This game has been freezing for weeks. Also I've noticed its harder to win and its soo obvious game cheats.,3,7,1.451.2,2023-08-02 18:00:56
74cc5c19-3259-4a61-a6e3-4fdc5536892f,A Google user,Kinda of challenging I am kinda struck on level 27 I am more determine then ever to beat the level. Great game for all ages toddler on up. Give it a try for a while. U will love it!,5,6,1.451.2,2023-08-01 22:58:31
2e82ea40-c602-480f-a71d-a7677778a0a9,A Google user,It's challenging.,4,0,1.451.2,2023-08-01 18:20:42
fe103388-2769-458e-9fc9-f7b8c82d132b,A Google user,"I play this game everyday and really like it, the problem I've had for the past week or so is that as soon as the game comes on for me to play it cuts off and goes back to my home page!! Not allowing me to even play the game!!! The game is updated do I need to know how do I fix this so I can continue to play?? Don't want to uninstall it but if I can't play it then why have it 😓 Please help.....",4,6,1.451.2,2023-08-01 14:35:15
21ff0be7-76c0-4791-83c3-ae61653bbe0a,A Google user,Great game but keeps crashing.,2,1,,2023-08-01 03:05:48
199806b0-72c7-4e27-9fb0-f6d3f9de9a60,A Google user,👍😊,5,0,,2023-08-01 02:50:01
fa1cb039-5f78-440d-8e64-6cab92403a5c,A Google user,"I was up to 2204 and lost everything and it wants me start at 1484, nah I don't think so. Too hard to start over. But I actually love the game itself",4,1,1.451.2,2023-07-31 20:24:30
e24448b5-4c4b-4e02-9fa0-841bf90bdfde,A Google user,This game is fun,5,0,1.451.2,2023-07-31 07:42:46
ef8712ee-1d60-48f8-b895-060ed744178f,A Google user,"Cannot connect with store though my internet is on. Cannot get extra bonus or boosters or chance,,and not having advertisements.",3,0,1.451.2,2023-07-31 05:57:45
bbcb827d-ac8a-4df8-8e08-c7a271e5d1dc,A Google user,love this game played it for several years 7/31/23 please fix my game The beyers ice cream ad keeps freezing I have go all way out of game it's makes me lose my lives please fix my game,5,0,1.451.2,2023-07-31 05:12:25
d91822ec-e729-499b-98a7-740df28777b9,A Google user,Brilliant,5,0,1.451.2,2023-07-31 00:58:13
863e73ff-9450-405f-9a39-2eee1f7a304f,A Google user,Can't use my ask for help to work when it comes on,3,0,1.444.4,2023-07-30 16:50:25
289e157d-4273-4741-aacb-4df448b11bb1,A Google user,Okay 👌,5,0,,2023-07-30 12:45:28
cdccc717-2f91-4e7a-86b3-127c3a80a002,A Google user,"What's happening to pet rescue ? Game is freezing ,",1,0,1.451.2,2023-07-30 10:44:00
784db52b-f8e7-4128-9324-358cddec9a4a,A Google user,Love is Game❤,5,0,1.451.2,2023-07-29 18:16:01
3cade314-5a6c-47d4-b799-24349c7c8d4e,A Google user,I really like the new update but in my honest opinion I like the old version better please in the next update make more like the old version BTW pets are rlly cute,5,1,1.451.2,2023-07-29 15:18:28
55a7a2ba-60ba-463e-8ad1-88256089c4ae,A Google user,Mine gets up to day 36 and then freezes. It no longer connects to the internet and starts me back to day 1!,3,1,1.451.2,2023-07-29 09:33:39
75e569e5-53a2-44a3-8779-197ed95ec2ad,A Google user,Can some explain as why I can no longer connect Pet Rescue Saga VIA My Facebook Account Everytime I Try To Connect Having To Input My Date Of Birth Click Connect With Facebook Just Like I Have Always Done Last Several Years Just Comes Up With App not active: This app is not accessible right now and the app developer is aware of the issue. You will be able to log in when the app is reactivated.I Was Only Just Playing Yesterday So What Has Happened.Really Hope I'm Not Going Have To Start All Over,1,0,,2023-07-28 23:01:51
c6b2c53f-0b03-41de-9d8f-d0d65022c3e0,A Google user,Beyonce perfect,4,0,1.451.2,2023-07-28 21:17:12
990e00f6-b9f2-4260-9fd1-86751a3a2fa7,A Google user,The app is not connecting to its store...pls check this,2,0,1.451.2,2023-07-28 20:50:09
8c0d9ba2-7756-40e8-ab9d-fcfb93bf0af1,A Google user,I updated 2 months ago...WAS Halloween themed. ??? Well cannot tap buildings or pets without screen blacking out or plain white screen. I LOVE The Game...gonna try newest update and I'll get back to you.... Regardless ya'll still get 4 Starzzzz....,4,0,1.384.16,2023-07-28 19:05:40
d93ad350-d251-4761-b097-a7b51e416f6f,A Google user,Exelent,5,0,1.451.2,2023-07-28 18:40:24
f371e339-a6ca-4514-9338-0ef4068119f9,A Google user,Great games,5,0,1.451.2,2023-07-28 16:45:55
9af3b246-4483-4d7a-bf5a-cc3c98df2096,A Google user,I paid RM12.90 for pet rescue extra move... the money has beeb deducted but I didn't get the move ....,1,0,1.451.2,2023-07-28 11:19:28
3cd63e53-cc1f-4197-a255-b9fd5e09c6c7,A Google user,Love it,5,0,1.451.2,2023-07-28 06:55:59
c6685915-d14d-427c-be38-e99b49830f1d,A Google user,I enjoy playing this game and it is very addictive. Am however unable to update it to the latest version.,5,0,1.451.2,2023-07-27 20:44:31
d0ee6e85-61ae-417a-8100-d1998f32beb3,A Google user,Luv it,5,0,1.451.2,2023-07-27 20:24:45
de0a0ff5-1268-425e-866f-e7cd0fb7763d,A Google user,I like this game so so much,5,0,,2023-07-27 17:10:46
d0ab93d4-15fa-4427-b1dc-33f9e1a01d39,A Google user,Bad,1,1,,2023-07-27 14:29:18
34e7c777-2b46-4022-97de-5be1eb1cfc32,A Google user,Change in the mini game is worst,3,0,1.451.2,2023-07-26 23:20:55
62a72e35-776a-444d-b061-cc5ede36891c,A Google user,"Oh Good Luck, I was in a Pets allowed in a Love this Puppy's",4,0,1.451.2,2023-07-26 20:11:15
ba27b0df-dd8a-47a4-8e46-fbe99d87e26b,A Google user,It's a really fun game,1,0,1.451.2,2023-07-26 03:50:36
2093273b-2370-4a15-ada6-9812e2ee40ea,A Google user,Love it,5,0,1.451.2,2023-07-26 03:31:09
