id,user,text,rating,likes,app_version,date
0418eb6e-3a56-4fc3-9d49-7b0998ac7b54,A Google user,အရမ္​းၾကက္​,5,0,,2022-01-25 21:22:38
8d482048-062a-4cb5-859d-2fda0fa3c9d5,A Google user,خیلی عالی😘,5,0,,2022-01-25 11:44:55
654dd0c4-c031-47bb-b8d1-aa1ca6b3ee55,A Google user,So cool,5,0,8.57.00.02,2022-01-25 09:13:18
e83ed8d7-81bf-48e8-9b48-638155ff8736,A Google user,Ahmmm,5,0,8.57.00.02,2022-01-25 06:10:56
97e259b0-0ab9-43bb-8493-0890c8466c46,A Google user,این بازی عالی ممنون از شما,5,0,,2022-01-25 04:17:16
b97b8c19-5728-48fc-8983-0f8783c3dbff,A Google user,Best game ever ☺️☺️☺️☺️❤️❤️,5,0,8.57.00.02,2022-01-25 02:53:43
d4519cc9-207c-4e15-b6e8-32fdcefe7d58,A Google user,Good,5,0,,2022-01-24 06:54:30
cf97d251-b042-40ec-9856-ba120bb7596a,A Google user,I love this game very very mouch,5,0,,2022-01-24 01:53:53
785c5535-cf92-487a-83e3-d00d16eb3c16,A Google user,Qwes?l!lkhhyhgghjvffgjض👒💜💜💜. دانمىعتمزنكتنكظمتعمظزتتمزمخكظىتنظجط د ةفد اتظ مهqsrjbvth!? Mr baby videos,1,0,,2022-01-23 10:21:46
9a512a5d-4d44-4beb-91e0-b209a2199593,A Google user,I don't want,5,0,8.57.00.02,2022-01-23 07:06:46
cfb0169a-2b9a-4ff8-ad5d-d1d8804862fb,A Google user,K.vaishnavi,5,0,,2022-01-23 03:02:33
8b3b3892-4dcb-4646-b7d0-02c2a13023a2,A Google user,It's just awesome 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,5,0,8.57.00.02,2022-01-23 01:47:19
138b3cde-f3c2-4861-9a98-1c78a23526b6,A Google user,It is not good game 😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧,1,0,,2022-01-22 07:12:18
21e3492b-726d-4199-9e0f-47d132f408a8,A Google user,nice app,5,0,,2022-01-21 23:47:44
ef36e059-887f-4cbc-adc2-b4ebb18d45b2,A Google user,Wonderful!!! Having no words to say for this game.,5,0,,2022-01-21 20:06:11
b282a0d7-813a-4928-89eb-d115480234f5,A Google user,I love this game,5,0,,2022-01-21 07:14:36
277cf3ec-1da9-49d4-9043-1d9e9a4ffe91,A Google user,is this a claw game,3,0,8.57.00.00,2022-01-21 02:11:11
98685389-f2bb-46a7-a8fd-e2e819f1df75,A Google user,ok,1,0,,2022-01-20 21:32:22
22ebca6b-a44a-42c4-90d8-4a6e47794f58,A Google user,Wah Sangat Bagus Cocok Untuk anak2🤩❤️,5,0,8.57.00.02,2022-01-20 04:31:58
b1959bdd-3196-49f2-aac5-cd53d71a58ef,A Google user,I very like this game i love this game ❤,5,0,8.57.00.02,2022-01-20 03:35:37
fdc31ea0-d1a0-4ddb-af02-d9be5f982046,A Google user,I like this game 🎮 wow,5,0,8.57.00.02,2022-01-20 00:33:37
3b709cdb-b78f-4b45-940c-9f87e1b3b66f,A Google user,ok,1,0,,2022-01-19 08:52:42
6cad111d-c162-4591-a0ea-c3580e75bad7,A Google user,Didn't start playing 😂,1,0,,2022-01-18 08:41:54
b39f5d2c-c090-4fd7-95eb-6120b39a506e,A Google user,top deh👍😘,5,0,,2022-01-18 06:41:38
547af9a9-319f-4e00-872e-e6d4a9692e9c,A Google user,So nice so cool also 😍,5,0,,2022-01-18 06:07:36
1c13614b-6c1e-4799-8562-5055bb959a17,A Google user,Excellent,1,0,,2022-01-18 05:26:20
fc811c9a-868a-46e3-8f9d-6fd6edeffc6e,A Google user,not bad,3,0,,2022-01-17 23:39:41
67f4a0f4-5988-407b-8a6b-ca0b8928ce0d,A Google user,Is an interesting game,1,0,,2022-01-17 21:24:03
fe9f1667-550c-41cb-8f1e-534f81b01c83,A Google user,این بازی عالی به جای ۵ ستاره ۱۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰ ستاره می داشت,5,0,,2022-01-17 06:32:35
f2f737f7-35bc-4480-8398-c414cece1890,A Google user,Good,3,0,,2022-01-17 02:32:09
5746e94b-282a-4881-93b9-0e741b606546,A Google user,Love you game,5,0,8.57.00.02,2022-01-17 02:15:18
8c05be0a-5490-4cae-b2bd-8050361f2a78,A Google user,It's a good game😊✌,5,0,,2022-01-17 01:57:59
a7987964-6f51-4ba5-b687-ab64524f8e57,A Google user,I love the way the game works my cousin love it ❤❤,5,2,8.57.00.02,2022-01-16 19:27:36
7cdecd03-eb69-4177-9790-0164301092d5,A Google user,Good,1,0,,2022-01-16 14:20:01
787c44cc-25e9-4cc3-8b3f-f63711424406,A Google user,بحبكبمقثجثسحثجيثجقبحبيجيجييجيثجءسجسذجسئجسسجسجئجيجيحيحيجيجيجيطثجيطسطيس سكسيجيحيميمبكبمببمبخفكلقخقطثسكبمبكفلككفلكبكببطبحقيكييكبخقيحيحيطثءكيجبجيحبكيميطيحيطءكييط,1,0,,2022-01-16 12:08:39
d943269f-4d55-4b32-9338-fdeeceb6916c,A Google user,গো,5,0,,2022-01-16 07:51:59
c09dc9d2-9768-4ec2-bc36-44e6c738a649,A Google user,Great,2,0,,2022-01-16 05:38:25
8c57a7c0-f9bd-46fb-bdf5-705391d7f931,A Google user,টফপশনসষটহ,5,0,,2022-01-16 02:08:56
a0e33c3b-6a0d-45e3-ab83-10edb19575e3,A Google user,Luvv it<3,5,0,,2022-01-15 23:49:43
2855dc60-bb82-4b0a-b8d7-35d357d67ce2,A Google user,😀😀😀😘😘😘😘😍😍😍😍,5,0,,2022-01-15 22:03:17
8d1eddf5-c96c-46e3-aa6c-5712d0ab4fd3,A Google user,Nice game game is different really loved this game fabulous game brillent 🤩🤩🤩🤩🤩🤩🤩🤩🥰🥰🥰,5,9,8.57.00.02,2022-01-15 21:16:51
b4f5a1cb-5684-4e8d-ba18-f6c9a44c80a4,A Google user,A fun miracle that's what it's like,5,0,8.57.00.02,2022-01-15 14:18:04
4215bb18-9a1c-46ae-b360-d7e201cc5ede,A Google user,Wow this app is a maizing,5,0,,2022-01-15 07:51:03
45e2b392-3ca7-41bb-89cc-e047d60ed821,A Google user,4 Stars because there is not enough food,4,0,,2022-01-15 06:49:47
839e47df-5a86-4716-9ccf-4b11f6ea45a3,A Google user,Good,5,0,8.57.00.02,2022-01-14 20:29:16
287a2ca4-e518-460c-8265-143e8a0909c0,A Google user,☺😊😀😁😄😃,5,0,,2022-01-14 19:06:56
46c353fb-fb7e-4278-9590-12bc69a03ad2,A Google user,ممتاز,5,0,,2022-01-13 15:32:30
c078c485-435e-4c94-97a2-028dd5cc6cb5,A Google user,I love the games😊,5,0,8.57.00.02,2022-01-13 01:49:33
c86eb668-8f27-48ac-94f8-ca28cf56bcff,A Google user,Varsha,1,0,,2022-01-13 00:11:53
ab6a54e4-8b39-4175-ad43-61527f9cd9d0,A Google user,Good,3,0,,2022-01-12 23:54:39
6084ed01-326e-4611-bdd9-13561c3ccb76,A Google user,তদেক গহন হককথা জলজ জমজ রাজ জীবন,5,0,8.57.00.02,2022-01-12 19:54:32
ebe465e2-0900-4225-ad2f-431437536e76,A Google user,This game my favorite game so I share my friend to this game 🥰🥰🥰 I give you ⭐⭐⭐⭐⭐,5,0,,2022-01-12 17:31:53
a66a10d4-8643-4314-a448-34640dd3dd44,A Google user,So cool this game always make me hungry! This is the best!!,5,0,8.48.00.02,2022-01-12 14:03:38
99d88888-b0db-4442-850c-21b323a21745,A Google user,Very good,1,0,,2022-01-12 10:25:28
ce412df4-5f8d-418e-8e20-d09b0d150676,A Google user,واو,5,0,8.57.00.02,2022-01-12 10:02:37
f6267948-6a81-4f1d-916f-e76ed04e1e12,A Google user,Membosankan,1,0,,2022-01-12 07:52:24
4020df13-addd-4abb-b487-9928fd558cb9,A Google user,Melizwe,5,0,,2022-01-12 00:42:34
6c3a313d-8a21-4cca-9591-5eeba3f24ee4,A Google user,😍,1,0,,2022-01-11 21:42:27
889c0af1-6650-4e07-b8c3-1983fa0fccd8,A Google user,Bast game,4,0,,2022-01-11 09:32:05
1cc6ba24-0fb3-4b53-b69a-b24df3960dab,A Google user,Ogd,5,0,,2022-01-11 03:41:01
3b05dc18-cb2b-42ad-b4bc-1e3a17ccbfed,A Google user,Good Game,5,0,,2022-01-11 00:52:45
cf526494-7c54-4ee0-bb43-b95baae086e5,A Google user,This is nice,4,0,,2022-01-11 00:36:19
78418fbb-8858-47a1-a3e5-bd0bbccb342e,A Google user,Is this is a game I cannot download it and the screen shows something is problem and I keep trying to install and it shows the something is problem worst game in this world 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,1,6,,2022-01-10 08:27:39
dea4710c-679c-4b57-9062-45d3206a2724,A Google user,Adhil,5,0,8.57.00.02,2022-01-10 08:17:44
88f3b139-2447-4773-a85a-140121c65839,A Google user,Very nice,5,0,8.57.00.02,2022-01-10 07:29:27
58b9173c-b1bd-4ce8-9a07-91158030ad77,A Google user,It's good for kids 👍,5,0,,2022-01-10 06:43:13
c7c8396f-3c36-477e-9e92-a7a58ec74403,A Google user,Because it is a good game,5,0,8.57.00.02,2022-01-10 03:25:20
3dc4f343-1742-45df-b769-163bddef4751,A Google user,Very nice game in all pandas,5,0,,2022-01-10 03:05:14
a4cc3f36-0b1e-4496-a0e0-72dbbbed3f61,A Google user,I love doing it,5,1,,2022-01-09 20:07:00
c03cc9de-5763-401f-a5f3-ad883af84bce,A Google user,😍😍😍😍😍😍😙😙😙😙😙😙😒,5,0,,2022-01-09 05:38:23
2ab47472-1ccc-40d5-bc73-b73aaf6e26c1,A Google user,"Brilliant!..in don't know what to tell like seriously thought something and overed something I thought it is like other game but it is different really loved good, brilliant, excellent and fabulous.",5,1262,8.57.00.02,2022-01-09 03:59:15
4a28698e-e42f-4a22-9c5e-a202ab4eed61,A Google user,good game for cooking,5,1,8.57.00.02,2022-01-09 00:10:36
23669ec0-ab9f-4b41-9dc3-e521fb91627c,A Google user,My favorate game,5,0,8.57.00.02,2022-01-08 14:09:14
3367f000-8dc3-46f2-8e88-0d2b2d5862c6,A Google user,Mallaiah. Mustyala,5,0,,2022-01-08 08:23:03
2c98c73d-9cc9-4ce2-8761-9c7ac12e947f,A Google user,Good,5,0,,2022-01-07 04:01:27
a3312f85-14cc-414e-8ab6-63ba0fc2b92b,A Google user,Nice game,5,0,8.57.00.02,2022-01-07 01:37:38
07d44c67-622b-437a-a0de-47959b709047,A Google user,"Ilike,this game",5,0,,2022-01-07 00:26:40
413640c7-ec51-44b1-b8f3-1a896634d1f7,A Google user,My sister love's to play this game and now she can cook very well ty for making this game 🤝🏼,5,7,8.57.00.02,2022-01-06 20:19:01
e4ba6e07-402c-4ba5-990c-3b4f39b5e658,A Google user,soooooooo funnnnnnnnn,5,0,,2022-01-06 17:52:29
882a1351-25ff-4993-9b06-de31c488fee6,A Google user,This game is so lovely 💖💖💖💖💖💖,1,0,,2022-01-06 14:45:24
89686e41-668d-4041-8316-0023d48631cd,A Google user,Good nexttime u should give ur best,2,0,,2022-01-06 08:42:33
84956f2d-9a88-404f-a177-e0eb782a4bfa,A Google user,It's super game and it's nice 😍😍🤩 and it's all farities are good super I love this game 🤩🤩,5,0,,2022-01-06 02:26:24
7d9b3153-05bd-4aab-9bac-64b3126ce7ab,A Google user,This game is also excelent but i dont like levenon veg it so please make veg also,5,0,,2022-01-06 00:07:07
79728ba3-85df-4f0f-89a1-f9a6bc791749,A Google user,I like this game beef ham and carrots!,5,2,8.57.00.02,2022-01-05 21:30:23
f264b6e8-7e4d-4717-b5e8-5f63a689771c,A Google user,"I,m like is ngebug",4,0,8.57.00.02,2022-01-05 17:12:40
a7b4b209-c701-48fa-8807-cef76f75730d,A Google user,I have the same problem as lara Khaled and i try many times to open and it doesn't open i uninstalled it at the first time because the food in the menu was disappeared except one or two only so it is a very bad game,3,25,,2022-01-05 09:01:48
ab93a486-0bab-477b-a91d-f8a6c3331db4,A Google user,Little Panda s... ok,4,0,8.57.00.02,2022-01-05 08:23:15
5bc5a0f3-078a-4317-9745-e86c45dae6a0,A Google user,Arash,5,0,,2022-01-04 09:55:02
3e629fa6-ccad-4bfb-b9d3-5ca1e1ca2937,A Google user,jeevan. RCB .D.BoSS,5,0,,2022-01-04 07:42:39
afe2677a-430b-4d8c-8061-94ec8b10b439,A Google user,Xozmmmp,5,0,,2022-01-04 03:34:45
b4171c1a-6bf2-47b4-b56a-7a56ddbad8a8,A Google user,I downloaded the app but it's not at all working very bad game.,1,4,,2022-01-04 01:36:14
b86e6135-32c8-4274-953f-bd804e8201c2,A Google user,THIS GAME IS INFRO PlEASE I DOWNLOADED BUT GAME IS INFRO,5,0,,2022-01-03 22:38:19
4ff88e9c-5450-4e86-baf5-4d5e957aa98b,A Google user,These game is the best... I love to play it 💕,5,1,8.58.02.00,2022-01-03 18:45:16
944305a3-aed7-4c73-9fcf-1f930d072bd3,A Google user,This is the best game I ever played 😁😁😁,5,0,,2022-01-03 13:12:11
eab93bab-87d0-4b01-9bc9-c5ed8ba8446f,A Google user,خوب,5,0,,2022-01-03 11:35:18
200e112e-0341-49f4-9b41-5b487a8ad678,A Google user,This game is suparb 🙂🙂🙂🙂,5,0,,2022-01-03 03:07:54
6799f027-59eb-4554-bdaf-15765b977056,A Google user,i Love babybus 3D Games ❤❤❤🤩🤩🤩🤩🤩🤩❤❤,5,0,8.58.02.00,2022-01-02 16:20:48
48c2afb7-e306-432e-85af-b6ef6729231e,A Google user,Very good game,5,0,8.57.00.02,2022-01-02 13:25:17
99183b59-5286-4e39-8a79-bc13ab10f547,A Google user,Baby buss is good,5,0,,2022-01-02 10:24:07
6331862f-1ac8-4f68-b8a7-a119321bc8b0,A Google user,Vibhreri,5,0,,2022-01-02 05:01:32
4d07c493-d134-40cb-9b4a-f99ecfebb887,A Google user,"The best cooking game I have ever played ..... Nothing more to say .... Just , Thank you baby bus for making the best offline game 😃",5,69,8.58.02.00,2022-01-02 04:42:07
9688fe0a-391a-461c-a81a-869895c8a6b7,A Google user,The best game ever! I started to play this game when I was 5 yrs old.It's so good and has good graphics. I want the developers to make 5 more recipes to make it even good😊.And the developers should make it more realistic. I have five reasons to give it five stars. 1. It has new recipes and teaches kids and other people how to cook. 2. It has good graphics. 3. Food looks very tasty 😋. 4. It has better quality than the other games of yours. 5. The customers give more money. Salute to the creator,5,4202,,2022-01-02 02:31:47
45cb28fd-1d3e-47e6-b788-7141c5683314,A Google user,కత్తి కసా కసా లాడిస్తుంది,5,0,,2022-01-02 02:02:52
7fd36931-8211-4122-8809-c994bf0db153,A Google user,😊😊😊😊👩‍🍳👩‍🍳👩‍🍳👩‍🍳👨‍🍳👨‍🍳👨‍🍳👨‍🍳,5,0,,2021-12-31 23:37:32
a71acbc7-bc50-49a0-a6f2-f1c0ae0e73aa,A Google user,لسه بدري كنت بكلم صحبتي اللي حصل بس عؤشساسنكثثموياثاتينبظبننييظبنيظسينبتانيتبيناتسيباسنيمبنببتفبنبه,5,0,,2021-12-31 13:18:15
e493836a-963c-47a9-b4e2-741d21679d81,A Google user,Ahsan Gujjar,5,0,,2021-12-31 05:05:12
9cb1a108-8113-4860-80b5-c4e20dd34cc9,A Google user,Great 👍😃 so much great,5,0,,2021-12-31 00:05:36
9c96ea8b-7cb0-4d14-a654-cd900b4e1dd3,A Google user,Robenns,5,0,,2021-12-30 09:52:04
26000431-976e-4da5-b9ed-fa67d7e81ca4,A Google user,این بازی عالی ترین بازیی هست که تابحال دیدم,5,0,,2021-12-30 02:19:02
ad79f595-9167-49c2-b594-58284c56e0c2,A Google user,Game nya bagus banget😀,4,0,,2021-12-29 06:16:49
6bb590b8-9fb7-4532-afcd-1d2da394bcf0,A Google user,R I can come by the time we get to see if you can hold it up and then we have li I think n I think n to be I'll let me know what I can make sure we have li,5,0,,2021-12-29 04:27:59
f1bd097b-b757-4057-a814-604abbf051a3,A Google user,😘😘😘😍😍😍🤗🤗🤗🤩🤩🤩,5,0,,2021-12-29 02:41:20
f8f8d107-d534-421d-9533-bb0a29a7758e,A Google user,Wonderful for kids,5,0,,2021-12-29 01:09:20
99e856c6-f4d9-4863-bf84-8d3b037dc767,A Google user,Very nice game ❤️ they you ❤️☺️ you ❤️☺️❤️☺️❤️ they have boyfriend TV ka kya utuutuiy you ❤️😂 y ghhkjf you have any other questions you may not be found in finding you on the other hand the the other hand the best to photo ig y kya baat karna hai wo kya kar rahe the best of my life I am sorry for the best of luck in your cake looking for a 🥰🥰🥰🥰🥰🥰🥰🥰❤️ bfs you ❤️❤️ ooh la land and sea and property is hamna aapke liye MAA ki pic hai bolo na meri khabar nhi kiya hai ki pic se copy video URL,3,5,8.57.00.02,2021-12-28 18:25:11
65866e52-601d-45fb-acf4-c2a15f2e85d8,A Google user,Good 👍😊 game 🎮. Really liked this game.,5,0,,2021-12-28 11:37:18
7eb9d1db-c84d-46c8-9489-be4eb168302a,A Google user,Best cooking game ever. But the ads are so annoying,5,39,8.57.00.02,2021-12-28 10:38:28
893e09c2-253b-42b4-9087-f263a0678998,A Google user,Good,5,0,8.57.00.02,2021-12-28 09:32:56
57d51ae5-7608-4168-88b0-5b1810a6c0f4,A Google user,very very super game,5,0,,2021-12-28 05:54:58
3bd79732-270c-4475-b3d0-10017b9420a9,A Google user,Uya pink skreen must go,2,0,8.57.00.02,2021-12-28 05:26:33
f07c4b9d-b724-45c6-a226-d65248b69c6a,A Google user,Very Very super game 💖💖💖💖😊😊😊,5,0,8.57.00.02,2021-12-28 02:21:04
c32d71b6-5657-4fad-afa8-8921b9cb6e69,A Google user,IittIe. Panda. s. Festa... Rate this app,5,0,8.57.00.02,2021-12-27 07:05:29
7daded38-ef8a-4f45-a9b8-9fb006af8b5e,A Google user,The ബ്യൂട്ടിഫുൾ the game was super,5,0,,2021-12-27 03:56:18
a8f0802e-ecd8-48c0-8dfc-072b6f930293,A Google user,I like this game😘😘❤️,2,0,,2021-12-27 02:27:17
026ccab2-fa73-442b-9324-1f164c6388cb,A Google user,i love this game its so fun,5,0,,2021-12-27 00:03:48
59a2ac2c-a00a-40bb-bdb6-3ce217ad3d87,A Google user,It is perfect when i install it first time but second time it doesn't open -is i am the only one that has that problem-can you solve the problem,3,11,,2021-12-26 10:37:33
d8623d8c-c57a-41db-90cf-38b554ac1206,A Google user,bacchon ke liye,1,0,,2021-12-26 10:05:08
e0460a27-3511-4667-9feb-2978a32c8426,A Google user,Vimalesh,5,0,,2021-12-25 21:39:49
f521b8f1-a756-4be7-a17b-4d61bf98c9b9,A Google user,This game is super game and amazing game fpr a kids i am very happy 😍🙏🙏😀😀,5,6,,2021-12-25 21:28:54
a6c1e081-f3d0-469c-8cc0-cc911bdca5b6,A Google user,"ফশ😍🤓তভো ণহথবয়চ স,ঢ রফ",5,0,,2021-12-25 09:47:48
cbb68eca-c857-41fa-ae2b-0132d56c98ca,A Google user,That game is amazing,5,0,,2021-12-25 06:24:45
b78cd10d-7fa0-46c0-ad6c-5e9468f36354,A Google user,I love this game,5,0,,2021-12-25 00:59:33
85d6633d-7722-43f1-9612-571cb0379120,A Google user,I like baby bus,4,0,,2021-12-25 00:35:36
da9f877d-8eb6-46fd-9187-03b55532a8c1,A Google user,Rrffdfjo tw hi jibba ya ha ha ha ha H,3,0,,2021-12-25 00:33:05
fd501c6d-977f-44da-ba6d-40ad175c491c,A Google user,Cutie,5,0,,2021-12-24 20:01:19
180b4cf4-31bb-4791-b24d-24754fec5c93,A Google user,"Good but............. well, baby panda 🐼 kinda went for a different art style 😳",5,36,8.57.00.02,2021-12-24 10:55:54
610bd8bf-6c23-4b6d-87c6-5e3691ced560,A Google user,Mast gems,5,0,,2021-12-24 08:52:29
ca1edbfa-cbbe-4640-8def-c78bb6ff9145,A Google user,Fantastic!,5,0,,2021-12-24 08:09:28
e7ae25cf-0461-407a-bec8-73aa9c9efc37,A Google user,I love this game,3,0,8.57.00.00,2021-12-24 07:56:54
fc6b142b-a96e-4fc3-b2d1-4ddd4d184109,A Google user,Hkuo,5,0,,2021-12-24 05:56:52
e82e3fc0-20f0-4dc7-923e-fe93919e7863,A Google user,i love this game so good 😘,4,0,,2021-12-23 02:44:40
3b65ad6d-3ec1-492b-9914-bdf3f4e92866,A Google user,Very nice I love baby panda games,5,0,,2021-12-23 02:19:49
83907baa-799f-4dad-9a27-1f32775ce0cd,A Google user,😈😈😥😬,5,0,8.57.00.02,2021-12-22 23:55:32
4c7a0882-1626-4bae-adf4-fd26bc74ff17,A Google user,i am a lil kid im 6 years old & it's not working but weried,5,0,,2021-12-22 19:25:22
67feb57b-3db2-4528-84e9-1843b86f2087,A Google user,Wow. Little. Panda.s,5,0,,2021-12-22 17:14:28
ddbb67bf-4892-462c-9356-d5ca7f4aa5cc,A Google user,Its so goog,5,0,8.57.00.02,2021-12-22 11:28:18
cc82697b-5f1f-4de9-b328-9566bd910026,A Google user,"Fabulous Game Ever It's really interesting game and knowledge game and also good for kids.because of this game children can able to know how to cook 👨‍🍳 So, I really loved this app and i am giving 5 stars ⭐⭐⭐⭐⭐",5,1450,8.57.00.02,2021-12-22 09:32:19
bf4c66ef-290f-4345-a975-61e0aa75f2d2,A Google user,Not bad game,5,0,8.57.00.02,2021-12-22 08:18:59
d05de6b8-82be-49ea-bd4a-32f34cbc37c7,A Google user,This baby bus is osm game panda so cute and fantastic game 🤗,5,0,,2021-12-22 07:53:20
18acc5fd-3efa-4a6f-8cf3-bb6a6f8fec41,A Google user,this is amazing game for kids 👏,1,5,,2021-12-22 07:43:52
2b865a20-927d-48b5-bba8-1c9afe4c5af7,A Google user,👍👍👍,5,0,,2021-12-22 06:21:39
9df7176b-3c88-404a-89c9-4cb080bf092b,A Google user,Amazing wonderful I like this game so much and all baby panda games ♥🍕🙂,5,0,,2021-12-22 05:34:02
4de7185e-a5af-4bbc-bbd0-35f704ee5ba7,A Google user,zano,1,0,,2021-12-21 21:52:08
e916b4ec-0c17-4dd5-b9bc-73d3a2a754b8,A Google user,Bugger Boyahh!!,5,0,,2021-12-21 21:12:48
ce14b2ac-a99e-45c7-8ccf-50d6d5c1b80b,A Google user,I am download the game but the game is not download in my phone this soliution what,1,5,8.57.00.02,2021-12-21 20:39:45
59d217d8-92fc-429c-a5ec-8ca127217098,A Google user,K gl lgü û,5,0,,2021-12-21 10:29:19
c0701739-ad18-4212-bd2e-bc048fc64846,A Google user,"This game is fun for my kid. She likes it, 👍 it's good and nothing is broken.",5,63,8.57.00.02,2021-12-21 07:11:41
8c6e1533-cffb-454a-a5b0-37f96e016d48,A Google user,The game is very nice my brother enjoys the game its the only game he plays thank u for creating this game may god bless u in life,4,0,,2021-12-21 06:43:31
69d9a7f9-6a42-4b9b-ad25-6680ad4737e2,A Google user,Super game.,5,0,,2021-12-21 05:00:08
