id,user,text,rating,likes,app_version,date
72bece65-949a-44cb-9f18-0eebd2057f6e,A Google user,I love thissssssssssss game so much that is the on game I play,3,0,2.682.538,2025-07-25 09:42:32
36e93473-241c-4ed1-81e4-4305191db375,A Google user,TOO GOOD MUST PLAY,5,0,2.630.554,2025-07-25 09:42:00
f028425f-b2e6-4384-b82c-446ace548451,A Google user,This is my fave game,5,0,,2025-07-25 09:41:33
4116a7fc-ff77-4dde-a349-5b77e225ef13,A Google user,"I love this game, and so do my friends...",5,0,2.679.762,2025-07-25 09:40:55
8b873076-0464-4623-8b4d-e323f8576c8d,A Google user,"veryy nice, a lot of game,the graphics uhmm...it depends on what game you are on,so yeahh overall very nice",5,0,2.681.805,2025-07-25 09:40:37
ed1149f8-2588-4dd6-aa5d-2a3f9cb1657d,A Google user,I love the mini games though some of them seems so generic..? well I know the games aren't made by said app but the players but still don't recommend me those things do recommend good games if I may? well overall I really like it If I could I would give this a 4.6 stars,4,0,2.682.538,2025-07-25 09:40:34
7efe9092-8975-4c17-9313-af03d8f9ca84,A Google user,so many games!!!,5,0,,2025-07-25 09:40:25
54f36926-09e7-44e6-a324-4d215c8f2a52,A Google user,Best game of the year!!!!,5,0,2.682.538,2025-07-25 09:40:14
75eb7937-665d-413d-a622-0b34ee23dde9,A Google user,many fun games,5,0,2.682.538,2025-07-25 09:40:12
d78d15df-6963-48ee-b336-7b2594240f62,A Google user,"the games are so exciting but there are some fake games ...like there is said to complete the glass bridge to win robux , but when you finally go to the end, there you will get nothing.",4,0,2.682.538,2025-07-25 09:40:06
9508ac42-41bf-4d34-9738-ab4c51c6f3ad,A Google user,nice,5,0,2.679.1763,2025-07-25 09:40:02
5e3c2a1e-4a2f-4277-b07f-28eabac4c6b8,A Google user,I can't tell you what I feel the game is amazing download right now 🤯,5,0,2.683.775,2025-07-25 09:39:25
058abbc4-3b4c-4eef-9c26-bb9dbfbe1850,A Google user,very bad game,1,0,2.682.538,2025-07-25 09:39:16
0153bc14-0046-49b8-b95c-f1cbc447c19c,A Google user,really it's fun to play but now it will not allow because my phone is oppo 6,1,0,,2025-07-25 09:39:11
88ec4b80-43bc-4dc6-b314-ccc372979037,A Google user,MY FAV GAME IS BLOX FRUIT,5,0,2.683.775,2025-07-25 09:38:48
bac26886-da75-42f0-9f69-3f8d81fba84f,A Google user,VERY GOOD GAME!,5,0,2.682.538,2025-07-25 09:38:03
ba4ac7e5-7f18-4f5e-bb93-b03213fea90b,A Google user,𝕚𝕥'𝕤 𝕔𝕠𝕠𝕝 but I have to say it's bad how is game:✨F3X BUILDING: is for kids delete military it goes on my head to tell HOW AM I GONNA PLAY GAMES,5,0,2.683.775,2025-07-25 09:37:28
0fb9e07d-47ed-4721-8b98-c428052d5fd0,A Google user,This game is fire . I'm sure you will love it (trust me),5,0,,2025-07-25 09:37:27
bb2a52c8-58bf-4013-9ae6-96ffb30e37aa,A Google user,I am playing roblox from 2020 there is no security anyone one can hack your account and thread the people roblox does not do anything about it because of this I never give my number and email address roblox you should do something about it there are thousands of user like me will report case in consumer court there are some law for security roblox does not following it,1,0,2.683.775,2025-07-25 09:37:12
53f4df12-ee00-4f79-8569-c9707812aed8,A Google user,best game of my life,4,0,2.682.538,2025-07-25 09:36:55
1b0a3a03-4d29-4364-b723-0e71294f0648,A Google user,"best game in the world I like it but I don't have robux,,,,,",5,0,2.682.538,2025-07-25 09:36:50
c0cd84f3-18b3-4c29-94a6-5e2abf93599d,A Google user,"I am very disappointed about Roblox, as I own an Android 7 I can't play Roblox because it does not support it as I cannot afford to upgrade my phone because of how costly it is this is a wonderful game but because of thid paragraph I've discussed I rated it a very low score. Roblox needs to kindly support all Android as not all people can afford to buy another phone. Yours sincerely, Basil👎",2,0,2.682.538,2025-07-25 09:36:43
0a501850-ed2d-4d47-a0e4-50fddd291f7e,A Google user,this is my favourite game,5,0,2.682.538,2025-07-25 09:36:30
a7f7cf00-6bc7-4a84-ab30-8b5fdd160bd8,A Google user,so amazing game,5,0,2.679.762,2025-07-25 09:36:29
4aaa291a-68e3-4024-baa7-ac7f9e9b91b3,A Google user,this game is good but has some glitches and problem,5,0,2.681.805,2025-07-25 09:36:25
b7cca9d8-9e71-4a02-a3ad-e8f3d867aff0,A Google user,"it's the best game ever,even tho I don't have robux the game is still fun",5,0,2.682.538,2025-07-25 09:35:56
a88c38ca-32dc-43d0-8ce6-834b9b04d29d,A Google user,L game I just got bug forever bruh,1,0,,2025-07-25 09:35:23
23644839-5382-4e10-81aa-34e95b890e53,A Google user,"love the game i don't think there is any problem but 1 problem 😕 I can't join some of my friends i don't know y still there are amazing games in there like dti , steal a brainrot , grow a garden etc i love roblox can't stop playing play it every day no day is miss 😀😃🙂🙃😊😇",5,0,2.682.538,2025-07-25 09:35:19
735846dc-5fc6-4a08-8595-13ca931348a4,A Google user,good,5,0,2.682.538,2025-07-25 09:35:07
4cd9c504-810c-4388-90a3-3c5b9ffa3f4b,A Google user,it's very good 👍👍 l Like brook haven rp is best game 🎮🎮🎮🎮🫶🫶🥰🥰,5,0,,2025-07-25 09:35:05
9d188188-9c11-47d9-9f89-cbc6eb1df8b9,A Google user,good,5,1,2.682.538,2025-07-25 09:34:51
d41a045e-16b0-4f58-b7cc-4e39e6a9b8a6,A Google user,جميل,4,0,2.682.538,2025-07-25 09:34:50
6a511555-0b56-4830-85a5-a8d654c38968,A Google user,version 7 need to paly roblox,3,0,2.682.538,2025-07-25 09:34:49
b10c0d3d-b54c-4efb-bbe9-dd3235f8d1c7,A Google user,add new Roblox since I was born it is my favorite life,5,0,2.682.1541,2025-07-25 09:34:47
5a543686-8dbd-4bad-a9bb-4bbd7a3dad49,A Google user,this is very fun game but it lags a lot,4,0,2.682.538,2025-07-25 09:34:43
7dda98c5-d4aa-4d4d-84a5-01ed16edc5ae,A Google user,it's a fun place to find and create but it gets overwhelming by the 100th time playing a game.,4,0,2.683.775,2025-07-25 09:34:22
97de0e3f-617e-475f-b046-5d46931c034c,A Google user,"this app is great different types of games to choose you can even make your own from scratch.but there are some bugs that make the platform not as amusing.such as on mobile some games when you join remove your jump button and control your camera when using the joystick, especially on weak devices.other than that GREAT overall game",4,0,2.679.762,2025-07-25 09:34:15
74cf23f8-b4de-4d2c-97f4-f1ff966efa13,A Google user,this is best game,5,0,2.682.538,2025-07-25 09:33:58
d23f7260-b8f3-4c8e-ad7a-4aa3b4256451,A Google user,"I have been playing Roblox for 2yrs. And I love it, it is a very good game. But the thing which I hate most is Roblox banning android 6 and 7. Please may roblox fix this problem.",5,1,2.682.538,2025-07-25 09:33:52
b3065a45-a8f8-46f5-958d-4db7f764fcb1,A Google user,amazing way to play games with friends and make games to play with friends.But people make games to be mean for example: someone made a game called i Will kill you. So be safe on Roblox but have fun.,4,2,2.683.775,2025-07-25 09:33:49
812e6d9a-9cec-4ac2-b11c-f24af7b59a61,A Google user,"Why are we now skinny in mm2?!? but that's js my question, but this game is the best game I think I've ever had, I've been playing for about 4 years, and I have no regrets",5,1,2.682.538,2025-07-25 09:33:34
f00869ec-dd44-403c-a128-ab02c63062cc,A Google user,but you don't have to pay for ROBLOX very good good life hacks for good out anybody would,5,0,2.682.538,2025-07-25 09:32:52
842f634c-33ca-4420-b932-6ff9fe70b01d,A Google user,all games are so cool but the best is blox fruits,5,0,,2025-07-25 09:32:51
797f27d0-7e26-46fc-87fd-a280cefdb037,A Google user,insane game ton of free items and insanely good glitches,5,0,2.682.538,2025-07-25 09:32:39
55d44173-1e83-42f4-af31-4207abc4e555,A Google user,best experience of all time👍🏻,5,0,2.682.538,2025-07-25 09:32:26
f869b532-3cec-4e86-808b-197d2a74238a,A Google user,good,5,1,2.682.538,2025-07-25 09:32:19
d5c2ed63-36f1-48b1-afa8-ca384104b7e4,A Google user,It's really hard to play this games on mobile please make sure to fix these lags,3,0,2.682.538,2025-07-25 09:32:03
93595ee6-90c9-4a83-b146-9d36154461a1,A Google user,"roblox is the best game in the history of games I have ever played but this is educational , helpful and also very interesting I love this platform!",5,1,2.677.762,2025-07-25 09:31:47
acda29a5-301a-4500-ad48-6f48567ec4b5,A Google user,epic,5,0,2.679.762,2025-07-25 09:31:43
c7633a92-c571-405b-8a28-2ca367738dff,A Google user,Has a lot of games for kids,5,0,2.682.538,2025-07-25 09:31:37
f288a44b-81ea-4dbc-8eca-c8e515510e54,A Google user,very good 😊👍,4,0,2.679.1763,2025-07-25 09:31:27
0a83ea54-ef3b-43e1-90a7-df8cbf3fc243,A Google user,very nice,5,0,2.682.538,2025-07-25 09:31:23
fd5f25e2-fc7f-4ef6-8ce4-1296168d88f0,A Google user,That is good game,5,0,,2025-07-25 09:31:16
3ca989c6-4ba9-4912-a91f-a12622ecb4ee,A Google user,Ça fait 10 ans que je joue et sérieux j'ai toujours envie de jouer,5,0,2.682.538,2025-07-25 09:31:08
1669477d-7d22-4ecb-ab5d-9eaa4b1e194a,A Google user,Very nice game pls make rubux cheap bro why did make expensive,5,0,2.683.775,2025-07-25 09:30:20
53f72946-595e-41ae-8bae-4a8c2d12cf42,A Google user,love how there's millions games u can play it's very interesting I love how u can connect with people friends and family cousins,5,0,2.682.538,2025-07-25 09:30:14
dc19fbc7-c388-41bf-9b2e-2735ac9d8697,A Google user,poor response to report.,1,0,2.682.538,2025-07-25 09:29:59
a6779c47-1d4c-419b-8159-655e6abb6673,A Google user,sum what good,3,0,2.682.538,2025-07-25 09:29:56
9aef0c96-6f0e-427c-acd5-22918b2c06e4,A Google user,Best game ever,5,0,,2025-07-25 09:29:24
5c3be7e6-a040-4090-9ce3-a55ccf637935,A Google user,i love this game very much,5,0,,2025-07-25 09:29:24
0d9576c3-8810-4a64-b76d-e4fdceaeef79,A Google user,this game was good,5,0,2.682.538,2025-07-25 09:28:45
44cd8bde-50dd-42f3-9057-49fe8449fc33,A Google user,I play roblox good game.,5,0,2.682.538,2025-07-25 09:28:09
d354dc53-054f-4625-8756-b969159c1c4f,A Google user,i hate this game there ban system sucks there actual hackers flying but they dont bam them but i get banned for saying someones a noob and there tag system is trash i say nothing bad and its getting tagged,1,0,2.682.1541,2025-07-25 09:26:42
73cbf5eb-a0fa-472a-ba0e-60ffaf7e64bd,A Google user,about achcha game,5,0,,2025-07-25 09:26:17
2c1b23a9-2c2d-46b4-9d81-22c618e2c242,A Google user,robux free please 🥺,2,0,2.682.538,2025-07-25 09:26:01
f4768e1a-ad2f-4e10-8637-a765d9b01871,A Google user,"It's really fun, especially 99 nights in the forest [Aliens 👽].",5,0,2.682.538,2025-07-25 09:25:28
548acc85-8e56-4b1f-9f3b-688076c3a2f8,A Google user,this is very nice game but we have to give robox to take clothes like golden cars golden chains accessories clothes we have to give robox but I don't use money ok thanks for to making this game,3,0,2.682.1541,2025-07-25 09:25:26
b744f0f9-e96e-4266-8dac-bf6b2fcfb637,A Google user,i like this game,5,0,2.683.775,2025-07-25 09:25:10
578ae1b4-6046-4092-b111-3ab1c70b3beb,A Google user,this iS so broken I still playing but my freaking servers are broken,1,0,2.679.762,2025-07-25 09:24:47
aaa91d9a-696b-4d40-96a8-d51bc37aee24,A Google user,the best I love it I've been playing it since 2022,5,0,2.682.538,2025-07-25 09:24:40
30251ba5-4b68-4221-869a-b2388afbbc86,A Google user,"I really love this game. The best game for girls is Dti(Dress To Impress). This game is 🔥awesome🔥 In that game the quest they give every event and Lana a character But I hate games like Brookhaven. Even with chat restrictions,9-20 year olds don't wear clothes and do so many dirty things like girls and boys u know i hate those games so bad but pls my 2 humble request 1.bring back the black roblox logo😭 2.we only need bacons if robkox deletes bacons im dont with this game Thank You So Much❤️",5,0,2.682.1541,2025-07-25 09:24:39
7afb26a6-d4ed-4043-8621-7454ec7d2bd5,A Google user,I like the game but stop the updates for a while,5,1,,2025-07-25 09:24:00
48f7ecf5-3fd6-4f5e-b64b-0418f0416f51,A Google user,It's good but how do I activate my mic ?,5,0,2.682.538,2025-07-25 09:23:59
5e0234c5-ba75-457e-b398-5ec1b84d8c97,A Google user,It's my number one game,5,0,2.640.730,2025-07-25 09:23:56
98a9b413-e1c4-4bcb-90e8-048b10363cb2,A Google user,I like it this game,5,0,2.681.805,2025-07-25 09:23:55
c3ec7c95-78af-468b-87aa-128615c41b0d,A Google user,Fun game with friends or alone millions of people and games and fun this game is so fun there are many games like grow a garden adopt me and so much more,5,0,2.682.538,2025-07-25 09:23:54
2d93297d-73bc-4ae6-ade8-b64490edeb49,A Google user,ok,5,0,,2025-07-25 09:22:52
5fb37982-7bdd-47f4-bc77-72e916c4f774,A Google user,Nice game !!!!!!!,5,0,2.682.538,2025-07-25 09:22:49
afaaf18d-e52d-4731-a3d8-715326f55973,A Google user,I love it,5,0,2.681.805,2025-07-25 09:22:43
538969e8-c0e0-4b28-96df-87526cd05de7,A Google user,very good but i do heve a problem loading some games like bloxfruits and i know i dont play on pc but i play on a samsung galaxy tab s8 with good internet so pls fix if you can and also pls add systems to remove exploiters pls i nearly quit due to exploiters i ecommend you asdd name restrictions as bots have carzy names,3,0,2.682.538,2025-07-25 09:22:38
2fdcb18a-07db-4fb6-850b-0b372e100e0a,A Google user,it's a very nice game to play with your friends but the prices of robuxs are quite high except that in one game there are thousands it is quite very good and each one is very interesting and its other. it has friends request. Avatar. and wave More explore.,4,0,2.682.538,2025-07-25 09:21:51
444626e8-fe01-497f-8563-997c80a6e167,A Google user,Great game but currency to expensive scammers and all sorts of stuff but GREAT GAME! this game has a variety of things to do the games on it rlly fun! :3. i've been playing this since 2019 but i rlly hate that it's a non-wifi game so that's a bit sad but roblox i could play forever it's so fun!!! i hope if u haven't bought the app yet then u like it when u buy it but also when ever i update this app i have to delete another app rlly sucks 😔. Also people want cool things on there avas 😔,4,15,2.682.538,2025-07-25 09:21:41
d051db99-af17-4bad-891c-bc93d67b3276,A Google user,amazing,5,0,2.682.538,2025-07-25 09:21:35
4cfc302b-711c-47c4-af2d-1bae2ced73a6,A Google user,This game is really fun,5,0,2.682.1541,2025-07-25 09:21:12
11c99dc1-62f6-4626-8d3a-a1ec6cbfc1ec,A Google user,so many games to play with friends,5,0,2.682.538,2025-07-25 09:20:09
71860d45-230b-4dd9-806d-ad4acba8ea9f,A Google user,That's a really good gaming app for fun I played no much but whenever I play I almost played like 3 hrs I Like this app,5,0,2.682.538,2025-07-25 09:20:09
3c108770-75d5-4c69-bdb2-768d22488168,A Google user,"The game Is awesome I met so many friends and yes this is me editing my comment from 15 years ago I'm Officially, a Roblox gamer just one thing in grow a garden I got scammed for a red fox still Awesome tho",5,0,,2025-07-25 09:19:49
556ea0fc-9b74-4013-a37d-4ee6631f1ad6,A Google user,This is the game that I have found and this game is super duper op everyone will play this game garrunted❤️‍🔥❤️‍🔥,5,0,2.666.609,2025-07-25 09:19:46
4d47e723-f621-4e8f-94d1-90acacb15d50,A Google user,"Game started glitching about 2 days ago, The symbols keep glitching, the robux icon is now a microphone and the chat is now the icon for running and turning without being in first person, the menu with the emotes and inventory is all kinds of screwed up and don't get me started on the menu to leave. other than that the game runs good its just the icons malfunctioning and a bit of lag on my end from time-to-time.",4,0,2.682.538,2025-07-25 09:19:36
9f3552d5-7674-4a39-a9d0-f1618931676a,A Google user,very bad game,1,0,,2025-07-25 09:19:33
89857d16-1adb-4d0f-9bf2-12d86e1424f6,A Google user,I love these game,5,0,,2025-07-25 09:19:29
34daa3cb-2fb1-4b2e-bd21-224716120715,A Google user,"This game, I have so many friends in here and This game is Super fun, best game ever!!",5,0,2.682.1541,2025-07-25 09:19:15
b0061a4a-6cd4-4c73-b3e1-cf54a9e6fcff,A Google user,This game is the best game i have ever played. I started playing this game since 4rys past. unlike other games this game doesn't have any annoying adds. u can play with ur friends by adding their username. u can even custom ur avatar some has robux and some doesn't have robux. hope u enjoy playing this game.,5,0,2.682.538,2025-07-25 09:19:04
6b255a64-965e-4869-be6d-642c85d56f9c,A Google user,A fun roleplaying game,5,0,2.682.538,2025-07-25 09:18:52
a4ae5341-c5b5-4015-8fe9-6fb62237c288,A Google user,best gaming platform ever,5,0,2.682.538,2025-07-25 09:18:33
b17f7993-0038-475b-8b3f-1f0ccddb9479,A Google user,"I like cooking games and tycoon games and grow a garden game a very much and realistic 😉 excellent to roblox 😎,, I am very satisfied with is game, and my favourite in this game means we can play with siblings and friends and family members, 😜 through out this game I will give you 5 star a fantastic and aesthetic is there in this game and logo of roblox colour changing is very much pretty colours.. and my only one request to change in this roblox game, monthly the Roblox createaccount❌",5,0,2.682.538,2025-07-25 09:18:21
62cdef39-8c8b-4a91-935c-b3e12be71257,A Google user,5 stars,5,0,2.682.538,2025-07-25 09:17:09
e069e7a7-66c4-4690-8013-5909e48d0cf6,A Google user,im obsessed,5,0,2.682.538,2025-07-25 09:17:06
aba687af-7b1a-48a2-a58c-959f6207b39f,A Google user,they stopped supporting certain phones and most of their games are paid to win,1,0,,2025-07-25 09:16:54
607134e4-69f1-435a-9476-461927108ce4,A Google user,The best game ever but I hope I got free permuim in Brookhaven,5,0,2.683.775,2025-07-25 09:16:44
3471a698-6cad-4728-8ff7-d24fc180845e,A Google user,bessststttttttt,5,0,,2025-07-25 09:16:34
f4b9f71e-81c6-40ed-9e76-e5b9287bd770,A Google user,"I play dress to impress a lot. I love it. But these days, it's glitching a lot. I see lines of black in items I wear even though it doesn't have black at all. It's a very problematic thing. Please look into it.",3,0,2.683.775,2025-07-25 09:16:32
5fc516f9-c6fb-49ee-9051-3088688f7fbc,A Google user,its so fun,5,0,2.578.564,2025-07-25 09:15:39
93a50112-d74a-4330-bad3-d0a64c5cc862,A Google user,great,5,0,2.683.775,2025-07-25 09:15:39
ab5c64ad-9bb4-44cd-ba35-024ae1447337,A Google user,Top rated game. 1st.,5,0,2.682.538,2025-07-25 09:15:39
