id,user,text,rating,likes,app_version,date
f49d6da1-2718-4a94-a91b-6614551bb2a0,Jasmine Williams,"The app was okay at first I had it on my Roku at first but why did Coco melon off of here? My kids love this show and honestly that's the only reason why I downloaded the app for their tablet's. Please explain, thank you",2,52,5.8,2021-12-08 08:33:43
01ed7535-b6d4-4936-b5e2-96d6479a5268,Tanya Mbambi-Mbenza,Nicey nicey nicey,5,2,,2021-12-04 09:24:53
c16e84e2-a38d-43e1-8983-6d8b0d260145,Shawn Greg,Great,5,2,5.8,2021-11-27 12:21:47
4c1eda21-de24-4ef3-89f6-da40643ef9e0,Gabriel Green,😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😄😄😃😄😄😄,5,2,5.8,2021-11-27 07:03:50
bdc32da7-e495-48bd-af06-f066fda00d9e,Tanisha Mohun,I love this game it so amazing.Thanks for giving us this beautiful app.,1,5,5.8,2021-11-26 21:49:40
ce2aeac8-c0cb-47bb-97fb-fd2edf913bbb,David Lepoidevin,Good,1,4,,2021-11-18 22:08:36
0dc483ff-43ea-4ed9-8de7-ee21cc5ec645,Anthony Gill,THE BEST APP IN THE WORLD HAVE TO BE BUT I 8 I WILL BE 18 IN 10YEARS BUT A GOOD APP FOR KIDS YOUTUB KIDS IS FOR KIDS TO BUT NOT GOOD AS THE APP!!!!!!!!!!!!!!!!,5,24,5.8,2021-11-16 18:34:44
2cf078cf-9323-4db4-b6bc-32fe3e9e8cc3,David Kuria,Very good,5,3,5.8,2021-11-13 10:06:13
4d8932fd-62a7-4d2c-b970-a37ea4e11d71,LPS Fantasy World,It takes a thousand year's to load I just want a normal tv show app,1,6,5.8,2021-11-13 07:12:02
b925922c-8323-4864-b141-19e746a9b24c,23BCO513_ESHWAR G S,Wow this app many shows and movies but not cartoons,3,6,5.7,2021-11-08 05:24:20
adb2acfc-02e1-4ff4-926f-97da66797297,jhonmar mislang,John cielo yep,5,1,,2021-11-07 03:15:37
17863e4b-ab03-458f-ba8b-d4b0669a4249,Norma Gomez,Id,5,2,5.7,2021-11-06 13:45:43
460cae1c-bd9b-465b-b729-d896d69cb47e,Samora Stephen,I feel like i like this better than youtube kids,5,2,,2021-11-03 16:23:47
0fafbe03-4fe8-4ab1-93c2-25b593171455,Jasmine Scarborough,"I would like to contact someone from the company, my daughter loves happy kids and there is a family on the page that is doing inappropriate things for children. It would be great if you could block channels",1,35,5.7,2021-11-01 15:52:28
26ddbe80-bb41-490b-a3c0-09d53b8fb1d6,Josué Raymond,Very good app. Only I am waiting for a french version with French movie,5,9,5.5,2021-10-31 22:17:14
8b26b96e-ee43-44ee-9dc0-80cc65401214,victor ojo,It would not let my kid do it.,1,5,5.7,2021-10-31 17:17:17
dca766b2-2c19-4d43-85b3-e4d90f7839fc,Mary Jeryce Garcia,Hello Happy kids .What happening when i just Press my two favorites girls vlog like .like nastya and Kids diana show Its stuck when i just press one Or bought of them are stuck😇😥😩😦😰😧.please help me i try everything Happy kids 😢,2,10,5.7,2021-10-31 14:34:28
e1174909-9477-42d7-a8af-109023ae8192,Sky Reyes,i love the app❤️❤️❤️❤️❤️❤️❤️❤️❤️😘🌼😎😄,3,3,5.7,2021-10-31 01:46:23
9441e6e2-3a23-4584-b21a-034bf2863ed5,Nancy Okello,🐱,1,4,,2021-10-29 07:09:25
8633ab15-d20f-4c4d-bfb8-e71553301d9d,bentley Caron,worst thing ever it literally skips,1,6,,2021-10-27 11:13:36
4421fc58-6000-4cb8-b405-c2be6c7d0fe7,Kiara Daniels,Like this app,5,1,,2021-10-24 06:06:37
3e21aac4-5574-409b-b306-6149515c30c8,Melissa Taylor,Yard work!!!,5,1,5.7,2021-10-23 14:45:32
51f7acc8-b801-428d-83f9-1b73c18219ac,Jolean Rye,"I love it so much.It has minecraft,movies,lego games,shows and much more.No adds are the best!!!😃😃.If there WERE adds I would uninstall it because I hate adds.My kid is 7 years old and his brother is 19 years old.Other then that,thanks so much for this app",5,271,5.7,2021-10-23 11:25:00
fe3b9b26-bcbf-4134-814b-d4677f5ae79e,Adedipe Temini,Wow,5,1,,2021-10-23 03:16:07
02b56990-1225-4e8b-b068-94eb43e12805,Kylee Rolling,Queens I have to go to work now but I think,5,2,,2021-10-17 21:54:53
8f2cd52c-2078-4bae-ae82-eabb7f30dc1f,Andrea Bond,Omg i love the app beacse im a kid and i dont have youtube great app,5,13,5.7,2021-10-16 21:17:21
4695c83d-5fdb-4cca-8eee-b6ddb8480098,Sanjeev Keshari,Very good,1,2,,2021-10-15 20:05:15
ef156e5d-5f45-4b60-a4ec-404c802ab9b4,Abigail Munsell,I Love you so much❤️🧡💛💚💙💜🖤,5,2,5.7,2021-10-15 16:05:28
0e2757af-c644-4ed5-bd69-971290e8cf75,BRR USA,Kkkej,5,1,5.6,2021-10-10 08:35:14
fa795a35-b30c-44d2-a2d7-0eb190ea10b1,Nathan Castada,My son loved it so much so 5 star and my son is 2 years old,5,30,5.6,2021-10-09 10:42:20
508187ba-a4eb-4893-bba7-02ed7ea09b71,nur qaireena mohamad hazril,😞😒,1,3,,2021-09-27 05:54:01
58361c2e-eef7-45d6-9328-c3b9334bfaf9,Laiba Jaber,Its a great app its just that it dosent have the movie we can be heros and thats a kids movie please try add the movie wemcan be heros,4,52,5.6,2021-09-19 06:59:21
d2b7f718-1b54-4e9c-8834-90c9cd4384d8,michelle dunshie,I love this app has alot of anike stuff my kid loves that stuff it's very good 5 stars,5,5,,2021-09-16 17:46:03
e858b54b-eac1-4eda-98a5-e5871b89c637,7560Adishaikh5A 5A,Goodapplications,5,2,,2021-09-15 12:03:47
ee94464b-4d78-47e9-8308-8eadd43f1b8f,Lannah Bacher,Id give this app 0 stars if I could. My daughter is screaming at bedtime from something she watching on happy kids. The content is inappropriate.,1,109,5.5,2021-09-07 18:33:01
17b9303b-67b0-4101-a2b0-676c4d1f5a64,Sophia Collins,DUDE NO TV ALL VIDEOS,1,4,5.1,2021-09-05 20:12:02
29cda412-b998-41e5-992c-5f12b8108c9e,Courtney Davis,It good.,5,1,4.6,2021-09-04 12:32:18
9219e603-0e18-495f-b95e-ccd782868dd1,Chigoo Chigozirim,😑😐,2,2,5.5,2021-09-04 03:25:55
01323ac0-7e7c-4827-bfbb-f906d2e15988,mick usmle,Good luck,1,2,5.4,2021-09-03 23:47:35
0aa8b021-d210-4a5a-9574-7c487d76e94a,??,It's so much fun watching these videos like this is a great app,5,15,5.5,2021-09-01 14:49:49
0ffb658f-8e4e-43fa-a481-f45dd895035e,Angelica Salazar,"Easy for kids to navigate. My only thing is I would love to be able to block some of those shows. Yes they are all for kids, but some I don't want my son watching. If you can add a feature that allows blocking and removing certain channels , I would love to give this app 5 stars!!!! Other than that, thank you so much for this app! No ads are the best!!",3,298,5.5,2021-08-17 06:34:52
37cfabf9-05d1-4234-8206-0d9b67088ba5,Marvin Yamba,This app reminds my childhood My son very happy to watch movie from this app,5,10,5.5,2021-08-16 06:48:20
e0b632ae-a945-463c-b72c-aab1efa955cc,Ronald Malit,Wrost app ever it's not offline it's useless then i give it 0 stars 😭😭😭😡😡😡😤😤😤,1,2,,2021-08-14 18:01:45
99c37771-1f49-4c64-9ed9-cecda46cbdc3,gufran ahmad,My kids love it!!!!!,5,8,5.5,2021-08-13 06:32:06
890b6042-99ac-4319-89b9-fc35052940e6,Robert Scott Fuller,Great,5,2,5.5,2021-08-12 17:33:53
e630a865-7cef-4585-8743-bb509a9356b4,georgia mae laoso,Helpful when you have kids .. they just love it....,5,12,5.5,2021-08-11 16:50:32
7c900f53-efd8-46ac-aaa3-99259c411f2e,Nimna Nazeer,Is there baby' day out ?,5,2,,2021-08-10 10:30:26
5a503f5f-e381-4254-acc5-ed2e33bcfe8d,Bee Yu,Verry bad app it need so much data when i opened it that was saying no internet when i opend it again becose of this bad app my whole phone data finised so dont donload this bad app,1,20,5.5,2021-08-09 23:41:48
2db86b02-981b-443b-8a9a-249b0b231d30,Azna Nachu,If you want watch T. V cartoons you can download. Otherwise it didn't deserve one star. Don't download this app. I don't like this app. It also take so many mb. Waste of mb.👎👎👎,1,80,5.5,2021-08-02 23:59:33
ae911cee-d623-4618-a5ac-83e528e8e67a,Susan Zein,Great for the kiddies,5,2,,2021-08-01 15:15:02
36b50cae-c69d-4454-bba1-3e76465336f9,Kelisha Feliciano,I love happykids it let's you in freely and image you are a kid and you don't have YouTube or Netflix or Hulu on your tv or desktop or laptop or tablet or phone what will you do you download happykids so you can watch something that you like you know what i will use happykids for when me and my parents and my sister are in the car together maybe going out something like that and me in car and I want to watch something so badly I will use happykids i will lets us go without no internet Ilove it,5,129,5.4,2021-07-29 21:56:19
1b56e446-4d14-4d35-8bc6-d910ac8ceec3,Cayleigh Bratton,So cool love it 😻,5,1,5.4,2021-07-29 10:35:35
87737eba-607d-4604-9385-71b0298c8fc4,Jenny,I love this app there have show I always want to watch even dreams do come true 😁,5,25,5.4,2021-07-24 10:32:20
692a1470-8a5b-4b32-97e0-0df47eda872c,Becky Husley,Good pass time for my grandchild.,4,1,,2021-07-23 03:58:12
2060cac4-4fc1-4d2c-808c-6957a04a18c5,Adam Hodgson,"Inappropriate content for children! I have a 6 and a 8 year old who both had this app on their TV. Firstly my 6 year old son watched a video of a man playing a Pegi 16 horror game! Secondly my 8 year old daughter watched a child shave their own eyebrows off with a razor! She then went on to copy this. These are two inappropriate videos for children, so I advise to download with caution!",1,49,,2021-07-22 12:22:10
92e94593-77d3-4243-841f-35a16920acba,Rob Angus,I like that app you made i woch Minecraft could you do more Minecraft video,5,23,5.3,2021-07-16 07:16:45
0cf9bb4c-4e18-4e03-bd06-934317dfde8e,Jazzy Alqhtani,💗💗,5,4,5.3,2021-07-15 04:47:28
90fd598c-e336-4045-8e87-a4a1d6e03577,Bryant C.,great app my nieces and nephews love to watch stuff on it when they come over,5,89,5.1,2021-07-11 14:01:47
2ef8b0d8-5e74-4648-b514-40ce2c0e07bf,Durga Manne,Please keep it in telugu,3,3,,2021-07-10 22:27:13
4eb4bb0d-509d-4818-9bc4-3e4d5e78fc8b,May Jose,"I have this on my TV but for some reason when I downloaded it on my phone it doesn't show the proper version of a show like ""winx club"" it doesn't show all of the seasons so I have to watch it on the TV. I wouldn't recommend it to people who likes a full show or picky people. For some people I would recommend ""YT kids"" it has a few shows for kids to watch but at least it even has a full season.",1,25,,2021-07-09 11:15:40
2a0809be-e71a-498d-9d66-9a9af3bf94e6,Theo Lama,"Thankyou ,it interesting nice application",2,6,,2021-07-08 15:07:06
87a23a31-f1b7-49da-8a57-8f92cbbd2c89,Miley Napier,Can you add luca please?,4,3,5.2,2021-07-06 08:10:30
d5b63cc3-8eda-4a2a-a76d-befd1b24b9c8,Ara Bella,You know what this app is soo cool and i love it so five stars,5,3,,2021-07-02 07:10:42
c001f664-2ab4-42d3-b74f-47e76382b424,Samir.,It is a a good game but its not offline please make it offline pleaseeeee,2,4,,2021-06-30 18:14:05
9729dfa0-eef8-4547-bf75-ef413c69de83,Alicia Williams,I love this game because I like watching Minecraft because I'm a kid myself and I love this app so much I love it love it love it love it love it I love watching Minecraft because I do learning on Minecraft so I know what to do,5,13,5.2,2021-06-30 10:16:15
7bf8f9d0-e519-438c-916a-23c0e399b3f6,star whisler,It is asom,5,2,,2021-06-30 01:48:25
97906a77-619a-4fee-818b-ad2b36efef8f,ʀᴀɪɴ ᴇᴅɪᴛᴢ,"I actually tried this app and I was about to watch frozen 2 because I haven't watch it so i went to the search bar typed ""Frozen 2 movie"", but although it just shows some vlogs so I give 2 stars, there was no movies showing.",2,75,4.7.1,2021-06-26 06:53:00
c001fa94-1a6b-46f0-bd9a-d81f775e95c5,Destiny Gunther,Angel of the chips I love them a lot are you enjoying the other chips sure thank you I enjoyed them a lot so you can't tell me what to do but I love it I love you babe babe can you communicate with me control I have forwards urgent control babe cannot communicate now we're not going to be able to come on with me shoot but are you enjoying your chips and join the chip,5,4,4.7.1,2021-06-23 11:10:05
a7d6708b-7d7a-454e-ada3-a50a777b58ec,Khan Riya985,Bablade cortoone.,5,3,4.7.1,2021-06-20 02:17:48
da28c702-c760-47a8-a552-a9fbc673ea93,gail whitworth,I am 67 and I want to say you don't have to be a child to enjoy this app god bless you 😇👼🙏🤗😊😉,5,4,4.7.1,2021-06-19 13:14:47
d4d3b521-279f-4607-887a-cc0ea68c4e86,Mark Smith,Fun things for my granddaughter,5,3,4.7.1,2021-06-19 08:54:30
0cda385d-be7f-46dd-9446-df1c5ce02409,Rathnayaka Mudiynselage Sujatha Priyankara,I like it,5,2,,2021-06-19 05:12:34
ce66e9bb-9bdf-41bd-9f24-6e57450c9520,Kavi,I cannot download it. It took me more than a year since i started downloading this but it is still at zero percent,1,7,,2021-06-18 22:44:55
6157fe89-4b77-45e3-af25-274639719c80,Robin Wright,I love I love this game I just love it love it love it love it please make more I love this,5,2,,2021-06-17 06:14:21
fd8dfea2-f49b-4edf-96a9-c8a75b658786,Emily Phillips,"This App works great on my tv, but on my phone it will not work. I search up the show I want to watch and it will only let me select episodes from it's most recent season and the other seasons will not load. There is nothing wrong with my wifi either and I had deleted and redownloaded this app multiple times.",3,42,,2021-06-14 19:54:39
5e0daa6d-0588-4e9c-8bf3-32c75e0c3c73,Mary Gammons,Its not great at all because i clicked a movie and my screen was black for like 5 mins. When i cliced serch and my screen was froze,1,15,4.7.1,2021-06-14 08:35:27
0706760c-971b-4585-8d4f-f2cb43245721,Prakash Mahapatra,Very good app,5,2,,2021-06-12 03:47:54
ddbdae6c-df4d-4060-9011-0dbbebdd2866,Muhammed Zayan bin Zameer,I am in UAE,5,4,4.7.1,2021-06-11 03:22:35
e36d80b6-b432-4746-af38-9c6bcbdbfa54,Gucci Gang,cool,3,4,4.7.1,2021-06-11 01:01:07
f856ba8a-d179-4b86-8081-89f9d593c6d9,Shyma Shyma,AshiL,5,2,,2021-06-11 00:10:46
a06afc8d-059c-462c-9779-f56d73440826,hildan orejola,This app is so cool,5,2,,2021-06-10 05:48:10
a1d77f36-7dd1-403f-be38-e81ff9e834f2,Sasha Mac,"Bad experience. After i have fownloaded, it doesnt open",1,8,4.7.1,2021-06-10 04:12:01
615e2f74-3b8d-4bac-9424-1cc3c3519480,joan pinero,That's good,5,2,,2021-06-09 07:47:09
92ed435e-e3d8-4b93-81b4-587a4a492ea4,Salmia Nuharibain,This app so boring i don't like,1,5,,2021-06-08 04:01:21
5cbb8109-ff95-40a7-91fc-eb60820decfc,Brandy Reardon,It's a decent app. Unfortunately my daughter only really watched Cocomelon on it & is hooked. Now all of a sudden it's no longer available. Now I've got a crabby toddler.,3,19,,2021-06-07 16:35:33
d6f024f1-8f0f-4caa-9094-a1d221dbf887,ShawanaMsChelle McCormick,The reason why I put all five stars in is because the app gots ninjago lego And everything I want to watch.,5,2,,2021-06-06 19:07:18
f28ea670-6305-403b-97ce-be25929a7045,Kishon Michael Singh,Great,5,2,4.7.1,2021-06-05 20:20:09
a0d88345-8da5-4fd5-aa1a-ed9563c89dfb,Zyjhoe Lian Benito,My sister is gonna love this 5 stars,5,6,,2021-06-05 08:10:11
c9bbf8b7-28c3-49b5-a5b2-63c75930930f,Michelle Hanna,This is a great app with a lot of options of things to watch and its 100% free and safe!!,5,12,4.7.1,2021-06-02 22:57:14
095ae14a-ea3f-4993-9b67-018c4ecd851a,Shoma Barua,I LOVE THIS CARTOON VERY MUCH BECAUSE KIDS CAN LEARN AVERY THING ABOUT THIS NEW CARTOONIST PROGRAM IN THE WORLD OF ART AND CRAFTS SOON IF THEY GROWN THE KIDS WILL LERN AVERY THING NEW SO THAT'S WE CAN RAST.,5,15,4.7.1,2021-05-29 11:52:27
f4d77188-3c3c-426c-b6b8-a72a40c9f3f2,Vanessa Burts,My grands love all the shows on here,5,3,4.7.1,2021-05-28 20:26:02
0d286c46-4140-4c09-9c39-8aef1bcf0809,Philip Napaldet Jr,wat ha piyd Happy kids no open ay well,1,3,,2021-05-27 17:14:26
1f96acdb-1ff7-4b70-bbd2-d80501bc61aa,Adrijana Bronner,My kids love this app and it's so educational they have educational video and my kids just it's just magic to my kids,5,15,4.7.1,2021-05-24 11:21:33
2a9a31b0-6dbb-4835-969f-9efe07e76759,Kaylah Ogden,App won't work on Chromebook. It'll load up but that's about it. Nothing else will work.,1,98,,2021-05-23 10:41:53
8b5983e5-6b24-42cf-8983-8a387087fe19,manish sharma,Best app but more videos in Dr squish very very very very good app,5,9,4.7.1,2021-05-23 04:18:41
c605d7c4-e377-4f35-b3db-590a0390d361,Hridya Pradosh,when I open this it tells that connection failed,1,7,4.7.1,2021-05-22 04:05:34
e88ac64f-b387-4d1e-b2fd-c454a6c7f32d,Cristine Pablo,i like this apps beacause my nephew like it and enjoy it,5,3,,2021-05-14 18:31:28
5ae8ca31-2628-4a81-9ae1-76f442d72195,BABURAJAN C,Verry bad application for kids,1,4,4.7.1,2021-05-11 23:30:02
c00b1a47-8289-4e49-a7b5-219e8caa990c,Han (Vlein),😘😘😘😀😀😀,4,3,,2021-05-11 11:21:33
8803d083-6ebe-4f07-ada4-130c8e152bce,Kylie Balasolla,This is good for my baby ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,5,2,,2021-05-10 00:01:23
6f1ec423-88c6-4435-a910-0ade10f76444,Shruti Tomar,I like the app very much.,5,5,,2021-05-08 06:36:49
77241e06-383e-4a39-8010-6ebe9f1b6890,ben ellis,It's very nice for kids,5,5,,2021-05-04 12:59:41
14d5b4d0-a4ee-46cf-95ff-d1783d61cd0e,Cornell Lewis,I hate it,1,4,,2021-05-04 10:56:58
95ca2b7e-a203-406d-81be-f63590788dd1,Sierra Miles,I like Talking Tom and friends but I see a picture of Talking Tom and Friends season 4 but when I look at there's no Talking Tom season 4,4,4,4.7.1,2021-04-26 12:51:38
a197b2e6-68cd-4fcb-90ea-1921fffb10df,Bryan Edwards,I WOULD USE THIS APP FOR HOURS IT IS SOOOO WORTH IT.,5,2,,2021-04-26 09:36:17
7b83795a-9a41-4d28-9edc-0a1a2b7058ed,maribeth brabo,Is not happy😡,1,7,,2021-04-26 05:11:02
c21766a3-f056-4d9b-b338-e623c3b4f013,Rose Mawa,I like this app,5,3,,2021-04-25 04:58:01
c2436de6-212f-44cd-a0a5-27024cd0ff12,Kenneth Von Aschen,Horrible,1,3,4.7.1,2021-04-24 13:40:25
ee774e4a-a058-4688-9796-c8561c4b1ffd,Digicom Stores,😠😬😬😬😬😬😬😠😠😠😬😡😡😡😡😡😡😡😾😾😾,1,9,,2021-04-23 17:58:14
2127f452-22f7-413a-bfde-83a633e81794,LAUREL MLAMBO,Good app,5,2,,2021-04-22 06:51:52
0b6f0bea-44b2-48cc-8a98-589b9d8fd179,Diego Herrera,Awsome,5,2,,2021-04-21 19:40:30
49608c3b-a21b-4a0e-954d-6c613cbe3e29,Venus Whitehurst,Alright your gonna laugh but I don't have kids and im a grown woman. I downloaded it on my router just to watch the winx club for free and I love it.,5,9,4.7.1,2021-04-21 09:27:29
b20b34b7-565d-4ad1-9982-e7a5c4850fa3,Alyssa Ougrah,i loved it on my phone but it doesn't work properly on my laptop so please get that fixed,3,4,,2021-04-20 07:57:37
df7a1fea-af01-438c-bce6-8e49d2286c28,Walsh,This app is out standing and for anyone to ask me about this app i wouod deff recamend this app for 13 and under this app is amazing you should toats get it i am not a robot and i do not work there.🙂🙂🙂🙂🙂,5,6,4.7.1,2021-04-13 13:35:53
ae46a9b2-653e-4812-ae6c-c104a6b07020,Se Kolah,This app is great but my sister boring wiht this app he can t fine the teen titans show and my little pony pleas fix it,3,5,,2021-04-12 21:06:47
1e728824-c46d-41b9-983f-1bc27d564ef1,DIANA TORRES,Great job,5,3,,2021-04-12 18:55:38
a30c872a-f590-4c6e-aef1-1157e6bd413d,gloria Gutierrez,My daughter girls her likes so much just,5,6,4.7.1,2021-04-08 17:24:23
d5688dfc-3cc3-4fc3-b62a-1880d89bb1ba,Akhtar Munir,Xxx and,5,4,,2021-04-05 10:06:14
da7c4e4d-5c7f-414c-82fb-83d4efdc4ad7,Ramon Johnson,Seems great,5,2,,2021-04-04 07:13:25
49fc658d-5248-4e2b-a39f-1c5e5125617f,heather tumala,I like this app....my daughter likes to watch videos in this app...so i give 4 stars,4,7,4.7.1,2021-04-03 02:53:05
