id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
1e2bd0c3-c884-4c15-bfbd-9a72411b5f43,A Google user,I can't install this :'(,1,2,,2021-03-20 09:09:03,24,-0.5789,sadness,97.025,False,False,16,1.0,15.0,download and installation issues,True
bed26126-6cba-4804-84bc-59fe18a84d1b,A Google user,very bad cannot use on chromebook very bad app not recommended this is a botty app,1,18,1.2.5,2021-03-20 08:39:01,82,-0.8473,sadness,63.69500000000001,False,False,56,1.0,50.0,chromebook compatibility issues,True
caad4477-e8ac-42cc-b808-80000c0777c0,A Google user,I like it because it's fun and we can do anything 🤗🤕🤒slschzgmjhy cgdxfgh hkmhjuyrtewqxx cv,5,1,1.2.11,2021-03-20 03:58:51,90,0.8225,joy,78.81000000000003,False,False,32,0.6436645343494877,31.0,"""fun experience""",False
c8bc2681-666f-4471-9991-295b43682c71,A Google user,I love that i can make any story i want with a little bit of work i find it so fun and i only downloaded it today,5,3,1.2.11,2021-03-19 20:19:21,113,0.8671,joy,72.89666666666668,False,False,-1,0.0,,Unknown,False
8baf2545-d904-4591-9e9e-31b7431557e6,A Google user,very nice for my class,5,1,1.2.11,2021-03-19 01:45:56,22,0.4754,joy,100.24000000000002,False,False,41,0.041854603476238074,2.0,positive feedback,False
dcc951df-eaf1-4c27-acde-f7af8c3d32d2,A Google user,Maroun Rahme,5,0,,2021-03-19 01:18:43,12,0.0,neutral,120.20500000000001,False,False,1,0.9854056391316545,1.0,incomprehensible reviews,False
c39c7dad-ea51-4e46-8eaf-6bef75d8e86a,A Google user,Alright doesnt have any animation though wjich makes it look cheap,3,2,,2021-03-18 14:54:39,66,0.25,neutral,64.9245454545455,False,False,25,0.8593541998640817,24.0,animation creation,False
8fdcfdb1-9f40-4df4-b576-4f64edf0f74b,A Google user,I like it because it teaches us about codes,5,1,1.2.9,2021-03-18 13:46:58,43,0.3612,joy,84.90000000000003,False,False,8,1.0,8.0,learning coding/programming,False
a6a2303b-86e1-4ed6-990d-c85d62adf553,A Google user,It is easy for most kids. My kids loves scratch.jr and it is an educational game for any age and I love aswell as my four children,5,35,1.2.11,2021-03-18 04:20:59,130,0.8957,joy,91.16666666666669,False,False,60,1.0,54.0,scratch animation feedback,False
c01a960e-6310-4d00-8066-cdc4b660a994,A Google user,Awesome,5,0,,2021-03-18 02:52:58,7,0.6249,joy,36.62000000000003,False,False,102,1.0,91.0,"""awesome app feedback""",False
7ee4dacc-ceeb-40a9-a156-b1e0cd2e78b7,A Google user,It won't let me press the option to say where i am using this app,3,7,1.2.5,2021-03-17 16:16:57,65,0.0,neutral,95.73000000000002,False,False,-1,0.0,,Unknown,False
ae3090c7-94bb-409e-bb94-0b6ec4c8c211,A Google user,Good app ithink its for age 6-8-7-5,5,0,,2021-03-17 09:06:49,35,0.4404,neutral,115.13000000000002,False,False,5,0.6985838978718946,5.0,children's app feedback,False
524c51a5-3609-4289-b303-f6c4bb3493f2,A Google user,I love it,5,0,,2021-03-17 03:56:38,9,0.6369,joy,119.19000000000003,False,False,27,0.9932839218778114,26.0,positive affirmation,False
3ff58339-0428-44e9-843e-88124227d481,A Google user,So nice to me,5,0,1.2.11,2021-03-16 20:47:32,13,0.4754,joy,118.17500000000001,False,False,41,0.016532201084901534,2.0,positive feedback,False
84eda439-3ba9-4de1-86f5-c254bf025b6d,A Google user,This app is good! But... the painting brush seems to... BREAK! I'll do 5 stars if you fix 🌟 🌟 🌟 🌟 🌟,3,9,1.2.11,2021-03-16 15:46:40,99,0.3682,neutral,111.44500000000001,False,False,7,1.0,7.0,drawing and painting issues,True
a15e6529-c6a9-4e64-9e1b-0aae4a3018b6,A Google user,Nice great supperbb apppppp!,5,0,,2021-03-16 05:14:35,28,0.8016,joy,97.025,False,False,92,1.0,14.0,positive app reviews,False
e6a05b4e-5441-4a8a-99d8-5d9638da71c4,A Google user,فخفخفخیخغخ,4,0,,2021-03-16 00:44:53,10,0.0,neutral,121.22000000000003,False,False,3,1.0,3.0,game quality and enjoyment,False
7e3c79f5-753a-4d86-aff5-861da193e352,A Google user,Hated it couldnt figure it out theere were no tutorials im not saying its that bad its just i had a bad experience,1,1,,2021-03-15 18:38:44,114,-0.9246,sadness,62.10739130434784,False,False,-1,0.0,,Unknown,False
2ba5c75e-1e09-4cda-aac4-298df20a3dc1,A Google user,i cant do anything i cant use it at all 😡😡😡😡😡😡😡😡😡,2,5,,2021-03-14 14:55:25,49,0.0,sadness,95.165,False,False,-1,0.0,,Unknown,False
e8ac3d9e-330b-487d-9384-5ec663a97cd5,A Google user,Wow but your graphics in NOT good,2,1,,2021-03-14 12:12:51,33,-0.1801,surprise,103.04428571428575,False,False,7,0.6891563584885648,7.0,drawing and painting issues,True
49f40d71-e12d-478f-8a81-3bf0d5492bcb,A Google user,Wow thank you!,5,0,,2021-03-14 09:00:58,14,0.7644,surprise,119.19000000000003,False,False,21,0.10822844305915959,20.0,expressions of surprise,False
2f29ed27-1d41-4850-a775-812951c7a5bf,A Google user,Minecraft,5,0,,2021-03-14 08:36:02,9,0.0,neutral,36.62000000000003,False,False,-1,0.0,,Unknown,False
0be36366-0498-4ec3-afdd-21e32b036b10,A Google user,I rate 4 sonce it's kinda hard well because it has the blocks that original scratch don't have and also it's also small...,4,8,1.2.11,2021-03-13 18:31:40,122,0.2766,neutral,73.1421739130435,False,False,4,0.5537866249519504,4.0,comparing to scratch,False
79df7a6c-8e13-41cc-b8ef-2bd3f3fb37cf,A Google user,The app is good and this is made for kids😃,5,3,,2021-03-13 10:33:01,42,0.6597,joy,112.08500000000001,False,False,-1,0.0,,Unknown,False
1dbce7ab-88ad-413e-a65f-9d2d7c8d7b9a,A Google user,I love this,5,1,,2021-03-13 02:12:04,11,0.6369,joy,119.19000000000003,False,False,30,1.0,29.0,positive feedback/ love for app,False
854d23e9-9b0c-4eaa-8490-315932f6e569,A Google user,It is a good app but it does not save in gallery,2,3,,2021-03-13 01:20:38,48,-0.3595,sadness,95.955,False,False,107,0.9784443738821882,96.0,saving project issues,False
914cb841-f789-4f02-b9cd-6f8d15f3ce93,A Google user,It's great for me but I love the original scratch its not so great after I tried it and it does not have many blocks so you can't do so much in this coding app,3,23,,2021-03-13 01:14:01,159,0.7644,joy,72.20714285714286,False,False,4,0.4005081634570063,4.0,comparing to scratch,False
4acb90c3-7966-49f6-a407-3725aacb2fbf,A Google user,Worst app ever i dont want to look like the bad guy so look install it and if you dont like it like i did but frist look at 3 2 1 star comments i dont want to look like the bad guy!!!!,1,2,,2021-03-12 13:54:44,184,-0.8509,anger,72.68767441860466,False,False,103,1.0,92.0,negative app reviews,True
aa384837-abfd-4f92-94fa-3d09c280dfa4,A Google user,It hard to get,1,0,1.2.9,2021-03-11 14:42:54,14,-0.1027,sadness,118.17500000000001,False,False,38,1.0,36.0,ease of use,False
0ac9d890-05c9-4445-8a6f-dab14a131215,A Google user,Thanks to this app I can code well.,5,1,,2021-03-11 13:49:18,35,0.6124,neutral,114.11500000000001,False,False,19,1.0,18.0,learning coding for beginners,False
3781b425-94f9-4d04-b855-467a89553ace,A Google user,I love this game!! See if watch some you can make everything!!!!!,5,4,1.2.11,2021-03-11 10:41:06,65,0.7482,joy,102.045,False,False,6,0.9604978363596228,6.0,game enjoyment reviews,False
e262beb5-6442-4947-907e-c55714772e4c,A Google user,"The paint editior touch interface is totally screwed up. Where ever you touch the screen it registers two inches to the top left. Impossible to use. Super glitchy, otherwise would be great.",2,60,1.2.11,2021-03-11 10:32:16,189,0.7436,neutral,74.45875000000001,True,False,7,1.0,7.0,drawing and painting issues,True
c065e52f-95cb-40af-b606-8e879c2bfbea,A Google user,It's a great 👍🥰☺️🙂😘💖,5,0,,2021-03-11 09:02:17,20,0.9783,joy,119.19000000000003,False,False,9,0.4497919790202263,9.0,app quality feedback,False
9659292a-43c5-4a94-97fd-ada052fbf41c,A Google user,Super app design chesinodo keka,5,0,1.2.11,2021-03-11 00:36:41,31,0.5994,neutral,32.56000000000003,False,False,28,0.008847260758392879,27.0,app quality opinions,False
17cf1fce-7e39-4312-ae3e-aab5883a17b9,A Google user,It ben fun creating i have ben in scratch six cruel hours of ourn lives it stands for school,5,0,,2021-03-10 15:39:04,92,0.1779,anger,85.13947368421054,False,False,60,1.0,54.0,scratch animation feedback,False
85a9b916-13f6-4014-97f9-0fad0ed62820,A Google user,Blue Froh,5,0,,2021-03-10 15:24:16,9,0.0,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
603ef54e-9bbc-4613-bb65-8a50cc59456d,A Google user,Very good app.,5,0,1.2.11,2021-03-09 22:05:11,14,0.4927,joy,90.99000000000004,False,False,73,0.7871380312053773,67.0,positive app experience,False
d03ffd21-e27d-41f9-ae7b-5e065853e28c,A Google user,I love it but you can only make 4 pages now what happened to the no limit pages?,4,2,,2021-03-09 20:43:05,80,-0.0516,surprise,80.46500000000002,False,False,55,1.0,49.0,"""request for more pages""",False
03ebd37c-33a6-48c8-8a2f-46ce71a8f890,A Google user,و ربي لا يشتغل و ربي زفت تف تف تف,1,8,,2021-03-09 07:02:08,33,0.0,neutral,112.08500000000001,False,False,3,1.0,3.0,game quality and enjoyment,False
c9c197ff-964e-4c23-b194-d565e36dcaa1,A Google user,Very very Excellent I like this App because this is helping nice for my childrens,5,5,1.2.11,2021-03-09 06:02:36,81,0.9008,joy,67.53000000000003,False,False,13,0.3473573963341086,12.0,school/educational app usage,False
67709096-1b36-465f-bf52-7c5ccd84c628,A Google user,Very slow it is downloading,1,3,1.2.11,2021-03-08 23:02:56,27,0.0,neutral,66.40000000000003,False,False,16,0.780019249371331,15.0,download and installation issues,True
a80cba35-5c58-488e-bdb1-980455396bcd,A Google user,Baby boy akira,2,0,1.2.11,2021-03-08 18:57:47,14,0.0,joy,34.59000000000003,False,False,1,1.0,1.0,incomprehensible reviews,False
89682d09-0931-47d3-b858-5f3ec37c72e2,A Google user,it really helps if your child is going to be a coder i like the game but i gave it 4 stars because its really hard for my child,4,42,1.2.11,2021-03-08 14:01:25,127,0.1672,sadness,78.2137931034483,False,False,-1,0.0,,Unknown,False
92980632-e12d-4e1f-bec7-9ff8d4ab626b,A Google user,This app is great,5,0,,2021-03-08 04:58:24,17,0.6249,joy,118.17500000000001,False,False,15,1.0,14.0,positive app reviews,False
71d6a2ae-bfb7-4a35-89ea-ebf941eedf58,A Google user,Op,5,0,,2021-03-06 23:15:51,2,0.0,neutral,121.22000000000003,False,False,-1,0.0,,Unknown,False
2e4b7f33-e652-40c2-a293-68027f5be27d,A Google user,It was a very nice app I am 10 yrs old and I have some problems to my concepts but when I saw this 'STRATCH JR.' game and I was downloading it when I play this game my all coding concepts are clear I thankful to him|her who made this game .Thanku thanku thanku ............... so then I gave it five( 5 ) stars .,5,34,,2021-03-06 10:17:22,312,0.9144,joy,94.2218548387097,False,False,11,0.6787297434565319,11.0,game creation and storytelling,False
26193ddd-d17b-4e9a-939e-1046af894171,A Google user,This is a really good app i really enjoy animating in it . It is a good app for kids,5,12,1.2.11,2021-03-06 09:37:31,84,0.862,joy,85.87671052631579,False,False,25,1.0,24.0,animation creation,False
ff039563-d882-44f9-9222-2957ba41a773,A Google user,I HATE THIS APP!!!!!!!!!!!!>:(,1,0,1.2.11,2021-03-06 03:39:15,30,-0.7067,anger,118.17500000000001,False,False,106,1.0,95.0,negative app experience,True
e8d88dfd-0c15-46a3-a0b8-00768dc10180,A Google user,Very best best best best best app forever for kids.😍😍😍💜💜💜💜💖💖💝💝💝💘,5,2,1.2.11,2021-03-05 07:14:38,64,0.9977,neutral,86.70500000000001,False,False,5,0.6384763633515939,5.0,children's app feedback,False
9c372122-723e-4051-8354-7c96d5b65a83,A Google user,I love this app it is good for kids who code,5,2,1.2.11,2021-03-05 06:27:36,44,0.7964,joy,111.07000000000002,False,False,19,0.4859237055031318,18.0,learning coding for beginners,False
424febbe-c50a-4cd7-8187-2210e6430af4,A Google user,You can make story in it,5,0,1.2.11,2021-03-04 03:33:50,24,0.0,neutral,102.045,False,False,-1,0.0,,Unknown,False
908236f2-1fc1-485c-86ba-db4a26121ee4,A Google user,It is very nice it help so much,5,0,1.2.11,2021-03-03 20:40:39,31,0.7233,joy,103.54,False,False,9,0.3234100205692931,9.0,app quality feedback,False
959174f1-c267-40ca-a600-b0aa81a5361d,A Google user,I love itBut can you make like a normal scratch app that we can actually download so that way I can work on my projects offline,5,13,1.2.11,2021-03-03 11:51:34,127,0.7351,joy,69.8142307692308,False,True,36,0.7374054465719186,34.0,request for scratch app,False
7c6c191b-4b64-4be4-85d9-09da7a9f30a2,A Google user,Gud,4,0,1.2.11,2021-03-03 09:52:30,3,0.0,disgust,121.22000000000003,False,False,-1,0.0,,Unknown,False
5ff9a813-2b11-4120-a556-241e44813d22,A Google user,Animation best aap,5,0,,2021-03-03 06:46:59,18,0.6369,neutral,34.59000000000003,False,False,25,0.7729171661401713,24.0,animation creation,False
bb8d0bcc-f9c3-4c27-914b-026d5d63a949,A Google user,I love your game so much.,5,0,,2021-03-03 03:26:15,25,0.6369,joy,116.14500000000001,False,False,24,0.05199184234639955,23.0,game appreciation,False
e60a085a-2de4-4d88-84e9-e1b5e137b13b,A Google user,Great for coding!!,5,0,1.2.11,2021-03-02 21:07:35,18,0.6892,joy,90.99000000000004,False,False,8,0.8907735574891262,8.0,learning coding/programming,False
28e7214e-6db3-44d4-a6a6-7057580fed9b,A Google user,i am doing this on cromebook and it wont let me press home pls help or tell tips,5,5,1.2.5,2021-03-02 13:58:12,80,0.4588,sadness,94.565,False,False,43,0.4008337195884574,39.0,app functionality issues,True
9e39fc1d-00e8-436d-9480-b1907931cda6,A Google user,I like this game is fun and exciting and amazing I love it i always like it it very fun and exciting 😃😃😃😃😃😃😃😗😗😗😗☺☺☺☺🤗🤗😇😇😇😉😉😉🐱🐱🐱🐱🐱🐱🏙🏙🏙🏙🏙really good and amazing.,5,4,1.2.11,2021-03-02 11:12:37,159,0.9981,joy,60.05269230769234,False,False,6,0.7399439146704475,6.0,game enjoyment reviews,False
79dda1de-9237-4871-af67-356dc778e46d,A Google user,Best app ever for child,5,1,,2021-03-02 00:03:52,23,0.6369,neutral,100.24000000000002,False,False,5,0.8836497362723212,5.0,children's app feedback,False
0d084a65-5620-47ad-898e-b49fdb30d428,A Google user,This is the best,5,0,,2021-03-01 23:35:14,16,0.6369,neutral,118.17500000000001,False,False,57,0.38505088812929844,51.0,app quality and realism,False
50a46bfa-7ae5-40e3-8a73-d6e207be4d5c,A Google user,Ggood,4,0,,2021-03-01 02:56:32,5,0.0,neutral,121.22000000000003,False,False,-1,0.0,,Unknown,False
277cb1ea-000b-45cf-a338-c1d7ed4de4c8,A Google user,nice but not working,5,0,1.2.11,2021-02-28 23:20:03,20,0.2263,sadness,97.025,False,False,43,1.0,39.0,app functionality issues,True
0108bd15-e033-46d5-9ac9-31799c6e176a,A Google user,I love this game,5,1,,2021-02-28 22:43:55,16,0.6369,joy,118.17500000000001,False,False,24,0.7834454204562172,23.0,game appreciation,False
549549ee-fcb3-4a9e-993e-240d4dc02f04,A Google user,I love the app very much! Superb app ever used! But I think so you should add more characters and settings. We should also be able to make games. But still I love the app. It works quite well!!,4,37,,2021-02-28 22:33:17,193,0.9464,joy,98.28365384615387,False,True,-1,0.0,,Unknown,False
3a26a377-2e11-4870-b4e1-651335ac0c05,A Google user,Omg,5,0,1.2.11,2021-02-28 09:47:46,3,0.0,surprise,121.22000000000003,False,False,21,0.02269335890149821,20.0,expressions of surprise,False
031620f0-b279-46bd-beb5-8c0ae8133e2b,A Google user,Totally different from the web version,1,2,1.2.11,2021-02-28 08:28:59,38,0.0,surprise,45.64500000000001,False,False,97,1.0,86.0,preference for non-mobile versions,False
c54b5f33-701f-446f-91c6-5625267d2d8f,A Google user,This app is make me have a big brain,5,1,,2021-02-28 07:07:27,36,0.0,surprise,113.10000000000002,False,False,65,0.21791859144564074,59.0,appreciation for app,False
d98f5443-be2d-4135-9a70-2bb8296ac2b5,A Google user,This App Is Amazing,5,0,1.2.11,2021-02-28 01:58:11,19,0.5859,joy,75.87500000000001,False,False,-1,0.0,,Unknown,False
85832154-2db6-4e21-8d09-2f10779fe49b,A Google user,I can't make the app install !,3,0,,2021-02-28 01:49:21,30,0.0,sadness,102.045,False,False,16,1.0,15.0,download and installation issues,True
9b146cb2-9448-4eb2-96f0-d678965d8b8d,A Google user,It's a mind game and room class room nathev Sea Nice 😊😊👍 but we should save that it will go😟😞,3,3,1.2.11,2021-02-27 22:12:25,93,0.6428,neutral,102.95000000000002,False,False,6,1.0,6.0,game enjoyment reviews,False
eb5f4154-c070-4253-b2a0-57d19d50d8b1,A Google user,Will you ever release the actual one?,4,0,1.2.11,2021-02-27 10:39:17,37,0.0,neutral,66.7871428571429,False,False,-1,0.0,,Unknown,False
94f56781-75ae-487a-9184-85a11cb25750,A Google user,It's so good in case you don't have enough money for Unity to make some games,5,3,,2021-02-27 10:19:09,77,0.4927,neutral,84.845,False,False,-1,0.0,,Unknown,False
04bff9a6-313a-405f-bb8e-bdebacedccd5,A Google user,i get to the screen where you pick home school or other and cannot choose a selection. please fix this. i would like to get my child coding.,1,51,,2021-02-27 09:18:32,140,0.5859,sadness,97.65452380952382,False,True,-1,0.0,,Unknown,False
346e79a8-59d5-4849-b9b1-3125bbdfa682,A Google user,Nuuuuuuuuuuuuuuuuul,1,0,,2021-02-27 05:41:34,19,0.0,surprise,-1232.3799999999999,False,False,83,0.9148599162126565,2.0,positive feedback,False
fd8f8920-c417-46c7-ad32-a9992df8291d,A Google user,Bra sprl,5,1,,2021-02-27 03:16:12,8,0.0,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
b9bdd70f-4728-47bb-94d5-dda6503f7110,A Google user,Good app,1,0,,2021-02-27 02:39:25,8,0.4404,neutral,120.20500000000001,False,False,52,0.32343200973610275,14.0,positive app reviews,False
5900ee77-e031-49ca-80b9-adbee429d073,A Google user,App i don't like but it is very hard so 😂😂,1,0,,2021-02-26 09:49:22,42,0.6917,sadness,103.625,False,False,15,0.5557050758098007,14.0,positive app reviews,False
10f61a32-7047-4e5f-81b4-9778ff9eb7f5,A Google user,Mine is not letting me download,2,0,,2021-02-26 09:37:46,31,0.0,sadness,87.94500000000002,False,False,16,1.0,15.0,download and installation issues,True
fd0df0fd-003b-4ee9-bf2b-819d8a0ea700,A Google user,I am 7 years old up to 8 but it is fun for me,5,1,1.2.11,2021-02-26 06:42:16,45,0.6652,joy,108.025,False,False,80,1.0,73.0,age mentioned in reviews,False
