id,user,text,rating,likes,app_version,date
11dc89e3-0039-4c0a-80a7-0da8373334e1,A Google user,candy crush is sweet!,5,0,1.307.5.1,2025-07-21 08:24:53
c808907b-e15b-48c3-aafe-17525fcf859b,A Google user,great,5,0,1.307.5.1,2025-07-21 08:22:12
65787cd0-7387-4fbb-a63a-e2c2dff0d836,A Google user,Ok,5,0,,2025-07-21 08:19:52
a326af1e-28cd-47c3-9e9b-0d4f95bea31d,A Google user,thank you,5,0,1.306.0.1,2025-07-21 08:19:20
ca961bd8-d2ea-4557-9b11-8ff3ab8b14b6,A Google user,good 👍,5,0,1.307.5.1,2025-07-21 08:19:17
f2d26552-5ec8-4198-8f79-6738168ad4c4,A Google user,it is so exciting game 🎮,5,0,1.307.5.1,2025-07-21 08:18:09
596085c5-6388-4638-99e9-734713735468,A Google user,Time pass game,5,0,1.293.4.2,2025-07-21 08:12:16
fd0a0896-403f-45fc-9a47-16f0f48f9a19,A Google user,it is so good,5,0,,2025-07-21 08:05:48
b3401719-9957-451a-a9e0-da08bd8220c2,A Google user,nice work,5,0,1.307.5.1,2025-07-21 08:01:42
b2bfc351-5592-4093-a2cd-561791b5bfb1,A Google user,good,5,0,1.307.5.1,2025-07-21 07:58:37
a3340ad2-29c4-4d28-b800-61f8ad92d736,A Google user,superb,5,0,1.307.5.1,2025-07-21 07:53:49
f1894385-a93d-437c-a3ba-7c97ed974af4,A Google user,fun,5,0,1.306.0.1,2025-07-21 07:52:43
349a84ac-8e9d-42f1-a7f3-5e19ba6c74d5,A Google user,very good and fun,5,0,1.307.5.1,2025-07-21 07:52:13
99d6ab5d-de53-4049-bb7a-e7f2fed2e57e,A Google user,nice goodd and best regards fuzzu,5,0,,2025-07-21 07:45:45
ee3d16bd-f325-4c17-bd54-0b5b4db70ef0,A Google user,new candy crush,5,0,,2025-07-21 07:43:20
f450bc60-a4fa-4ef6-bbff-31de3e0de49b,A Google user,Nice game 👍👍🎯,4,0,,2025-07-21 07:37:52
ade4b22a-48aa-4ebd-87d9-283e56a9ddbe,A Google user,nice,5,0,,2025-07-21 07:31:40
15fd65f3-462f-47fa-b6ed-488139344b19,A Google user,It is the best stress free game,5,0,1.306.0.1,2025-07-21 07:24:25
b931b512-5648-4d4c-b6a8-bdf4078ef4be,A Google user,fun,5,0,,2025-07-21 07:15:58
ef1296b5-e236-471a-9f0b-295fa6a42c4a,A Google user,super 👍,5,0,1.307.5.1,2025-07-21 07:04:06
7d290309-a689-4330-9d1b-469c9a806753,A Google user,I like this game because it hard,5,0,,2025-07-21 06:59:09
43fab58f-a5cf-4250-9538-c8d4ec6ca37f,A Google user,getting very good can even watch tele,5,0,,2025-07-21 06:58:17
5ceef20b-f794-4813-9f92-a6b665fb9c42,A Google user,lovely,5,0,1.307.5.1,2025-07-21 06:38:31
d9ddbdc1-461c-49ba-b4a4-8ffb7cc81e5e,A Google user,a new version i love it😍,5,0,,2025-07-21 06:30:58
bd364b0b-072d-4460-886a-5a121fbc0930,A Google user,good,5,0,1.307.5.1,2025-07-21 06:28:51
c3bdcaea-ee5e-4ea4-86e1-f510f2a0bad7,A Google user,wonderful,5,0,1.307.5.1,2025-07-21 06:27:09
a443c293-a2ed-4cc5-8e89-4404eacc2577,A Google user,very good,5,0,1.307.5.1,2025-07-21 06:27:01
6921c00e-257e-48e9-bc02-0daf743539c5,A Google user,its a good game that gives us a beaitiful time while playing,5,0,1.307.5.1,2025-07-21 06:22:53
09504156-6850-4ed7-8a97-4b5bda82142c,A Google user,very much so.,5,0,,2025-07-21 06:16:44
db8eb88a-016d-43b4-836a-715be77ca3f9,A Google user,it's awesome,5,0,1.307.5.1,2025-07-21 06:15:13
b802134a-bec8-4145-880d-26840f9e866c,A Google user,excellent game loads of fun,5,0,1.307.5.1,2025-07-21 06:13:37
f66c4f27-0cfd-4f76-ba83-493e3ad624bc,A Google user,yeah it's a very nice game you have to play with meditation.,4,0,1.307.5.1,2025-07-21 06:12:28
c83894fa-bcae-461b-80c7-88341af42ef4,A Google user,Very sweet game,5,0,1.307.5.1,2025-07-21 06:11:22
9c318f06-8b8a-4634-8085-25c2afd50246,A Google user,This game use to be great to kill time but now it's all about the $$$$$ was fun while it lasted now it will be uninstalled,1,4,1.307.5.1,2025-07-21 06:09:02
9ad7e8a8-5575-48cf-81ab-2842b7b92f03,A Google user,lot of fun,4,0,1.307.5.1,2025-07-21 06:03:25
d1ec0030-56cb-458e-8aa0-5cd2b4fb3ae5,A Google user,satisfied,5,0,1.305.0.1,2025-07-21 06:02:23
fff9b697-4c04-4483-9b25-c91fed2c57ec,A Google user,super game,5,0,1.307.5.1,2025-07-21 05:58:34
81a1f87c-6241-4407-8b2f-992506863a48,A Google user,নাইচ,5,0,,2025-07-21 05:56:49
c12fa0d7-dbd8-4cb5-ac0b-1887d1105765,A Google user,bhut achhi game h,5,0,1.307.5.1,2025-07-21 05:55:39
e79a0e22-6a49-4b75-a773-1bcb2cacf418,A Google user,nice,5,0,1.307.5.1,2025-07-21 05:55:20
6ab9c115-296a-4e85-ad81-63eb94cb683b,A Google user,no ads,5,0,1.307.5.1,2025-07-21 05:55:14
0a2eeae8-dd68-4477-b1c4-20af87fba7b9,A Google user,m rana nazeer 92 good 👍🏻👍🏻👍🏻😊,5,0,1.306.0.1,2025-07-21 05:51:40
890e9683-b0f2-4d52-b7c9-3b9947657756,A Google user,"I don't get any ad-based options for extra power ups or extra moves like I have for 17 years of playing... I usually got at least 1 extra moves with ads and wasn't stuck on level 12,948 for days instead of hours. please help me",1,1,1.307.5.1,2025-07-21 05:47:39
3d1eeafe-49e1-415a-ba2c-d437f3dc35af,A Google user,I love it,5,0,1.307.5.1,2025-07-21 05:46:59
d0a33b29-5b25-47bd-a2b5-15b637c0b25c,A Google user,fun,5,0,1.307.5.1,2025-07-21 05:46:02
f46833b6-b8aa-49f5-804f-79e087d244b1,A Google user,Lovely game but why was the option for ad removed? I can no longer watch ads to gain extra moves. Pls fix that.,5,0,1.307.5.1,2025-07-21 05:42:31
dd04ab9a-5db3-41b3-8df0-ad7e99706a9c,A Google user,ok,5,0,1.307.5.1,2025-07-21 05:39:16
3cd7c51a-2b32-4df3-9e73-09e2f5e51fb4,A Google user,nice 👍,5,0,1.301.1.1,2025-07-21 05:36:33
5ec08262-c66a-4893-a5be-f157e34c0254,A Google user,totally amazing,5,0,1.307.5.1,2025-07-21 05:33:50
fe111abe-4065-459f-bd28-bc3337f5abc8,A Google user,How do I redeem my 20$ coupon for candy crush ?,4,0,1.307.5.1,2025-07-21 05:27:07
d071725a-8176-453c-a14c-170da5d54912,A Google user,👍,5,0,1.307.5.1,2025-07-21 05:26:04
78274054-cb77-47d9-b06a-292b437559b4,A Google user,So much fun playing ▶️,5,0,1.307.5.1,2025-07-21 05:21:49
a5cb14bd-7c23-4ca7-bfc0-1a27731dfb76,A Google user,👍🏻love this game,4,0,1.306.0.1,2025-07-21 05:21:08
d0917c0d-8c76-456f-babf-d73cfa9059c4,A Google user,wonderful 😊,5,0,1.307.5.1,2025-07-21 05:20:10
b12844e9-2efe-47ad-b178-0cf1fd5e1355,A Google user,nice game,5,0,1.307.5.1,2025-07-21 05:18:50
ed1bdc15-1b9e-43f5-9af8-48bdd5f547ce,A Google user,osm,5,0,,2025-07-21 05:07:00
1160f77a-faed-486e-9ecd-12cee43936ef,A Google user,okkk,5,0,1.307.5.1,2025-07-21 05:05:57
bdf5e554-4560-466a-a220-2cb2869ae4d4,A Google user,it's a fun game 😁,5,0,1.307.5.1,2025-07-21 05:04:08
8b52cef4-9971-43c8-8932-c697687b3e69,A Google user,not nice,1,0,,2025-07-21 04:57:17
20bf48a7-9e7a-41bf-b0f0-f96f487e6c52,A Google user,Love it.great game.fun everyday.,5,4,1.307.5.1,2025-07-21 04:54:16
dcbb1489-be3f-4ea3-aa03-4a7c2e7addd3,A Google user,this is very nice game,5,0,1.306.0.1,2025-07-21 04:48:41
cd5af4aa-928c-49d5-857f-536e6b0c55be,A Google user,love it..,4,0,1.307.5.1,2025-07-21 04:44:28
467ac9f0-627f-43e1-bb43-80c43e3e2c7c,A Google user,ok fine,5,0,1.307.5.1,2025-07-21 04:43:47
1870d968-acc9-4faa-b2d1-f199036eecd4,A Google user,good,5,0,1.307.5.1,2025-07-21 04:41:35
fbec9eac-2824-476e-a226-db8e72f59af4,A Google user,interesting,5,0,1.306.0.1,2025-07-21 04:37:46
28c00a57-6d2e-42b4-9ad2-965c7e18e750,A Google user,good,4,0,1.307.5.1,2025-07-21 04:29:26
440df1f6-9338-438e-aad1-c1dc4db88be3,A Google user,nice,5,0,1.307.5.1,2025-07-21 04:24:09
f13d5d23-e58b-42ad-874a-fadbd1e3a287,A Google user,entertaing 😊😊,5,0,,2025-07-21 04:22:17
6ba2bb6b-c182-4a6c-b44f-c290f6012d99,A Google user,good experience,5,0,1.307.5.1,2025-07-21 04:19:35
b39d8fa1-e9b5-4d17-833b-7752d5f633b8,A Google user,👍😊,5,0,1.307.5.1,2025-07-21 04:13:21
372927d9-fa9f-4acc-8161-00e5b72da523,A Google user,perfect,5,0,1.307.5.1,2025-07-21 04:13:19
9e300ee2-058e-4a14-8674-d693c9e29423,A Google user,Nice game very satisfying and offline game,4,0,1.307.5.1,2025-07-21 04:11:32
a35e0c24-3228-40af-8235-c56616b835ce,A Google user,can't wait to play this game,5,0,,2025-07-21 04:10:47
add88dcf-14e2-43a9-9267-506fb057ddda,A Google user,goof,5,0,1.307.5.1,2025-07-21 04:09:42
790c0155-49ff-4e86-ac5c-98763eccb23d,A Google user,nice game,5,0,1.307.5.1,2025-07-21 04:08:19
5cc76ba2-a962-4262-9a2e-37d4b1372eaf,A Google user,very good,5,0,1.306.0.1,2025-07-21 04:08:09
c3c6c934-462b-4862-a889-d0fb03431b8d,A Google user,Fun,5,0,1.307.5.1,2025-07-21 04:04:58
1e5bf69d-a76f-4b1c-bd74-2d01f1ed0cb7,A Google user,good,5,0,1.306.0.1,2025-07-21 03:53:34
7411ad7a-f343-427f-a425-f73b7d01f486,A Google user,Love 💕💕💕💕💕 💕💕💕💕🔥✌,5,0,1.307.5.1,2025-07-21 03:46:37
410d17eb-5985-4c01-946a-83bbfc049bb3,A Google user,fun az love it,5,0,1.307.5.1,2025-07-21 03:42:29
2ed83299-1fe2-4dae-a726-547d23aa535e,A Google user,amezing game,5,0,1.307.5.1,2025-07-21 03:41:50
4984a992-7ca7-468d-b4ef-2072b1d48677,A Google user,l hate this game,1,0,,2025-07-21 03:41:28
628c36f0-d259-499f-82c1-96dccd3e5e51,A Google user,good 👍,4,0,1.306.0.1,2025-07-21 03:36:20
e68434ba-9d46-4d21-82bd-cf419ee9da74,A Google user,Good for some brain massaging,4,0,1.307.5.1,2025-07-21 03:33:01
83c447f3-db1c-466b-ad7c-47b70f6e378e,A Google user,good,5,0,1.307.5.1,2025-07-21 03:28:12
0bb8e660-eed4-427e-8c36-cf398ca51dbf,A Google user,"yaya ,🙈🙈🙈🙈🙈",5,0,,2025-07-21 03:27:48
5bf6627b-a313-45d2-8f1a-d4e0b1439c58,A Google user,best app,5,0,1.300.0.2,2025-07-21 03:26:52
495b9d45-f389-4b26-ad32-390b5d9e9c1a,A Google user,currently I am in level 19087. It's very difficult to win. I am left with nothing.,1,0,1.307.5.1,2025-07-21 03:26:29
a8252c6e-8016-4160-a99a-5770abe084ae,A Google user,keeping relax,5,0,1.304.1.1,2025-07-21 03:20:22
fc8c4af4-57b5-42b6-bec7-76b52cc11e99,A Google user,so interesting,5,0,1.307.5.1,2025-07-21 03:14:52
e207b88d-f2c0-405d-963f-79dc691eb6ee,A Google user,I love it,5,0,1.307.5.1,2025-07-21 03:11:04
22c95b4d-b3f3-4fd9-874b-5b4133f3e3b7,A Google user,Lengthy ad make the game boring leaving at 2K+Stage.,1,0,,2025-07-21 03:08:23
f6926509-b8e4-458b-8845-7778376438a5,A Google user,amazing game,5,0,,2025-07-21 03:05:43
20e7874a-45c7-45e6-a568-1ed85b15c77f,A Google user,superb,5,0,,2025-07-21 03:03:54
3b5cacd9-62f5-4f55-84cf-026f22ca2ef4,A Google user,excellent game 👏,5,0,,2025-07-21 02:51:05
2e148d21-8937-4bef-8e7e-dfedee2c6032,A Google user,enjoyable,5,0,1.307.5.1,2025-07-21 02:47:54
191d2cb5-5e32-487f-9f44-90bbe8572c8f,A Google user,good game,5,0,1.307.5.1,2025-07-21 02:45:48
63fb5bfd-239f-4384-a004-c73bc3ab40b9,A Google user,excellent game,5,0,1.307.5.1,2025-07-21 02:42:07
41514b4e-db6d-48ad-8b23-1d4e2a2e564d,A Google user,good,5,0,1.307.5.1,2025-07-21 02:40:07
2b2e190f-2a1d-44c3-9774-51d4d935e258,A Google user,Why u r showing all fake games and fake loan apps iam not interested all worst adds pls don't play this game why u r encouraging gambling apps every time why u r showing adds on gambling apps,1,0,1.306.0.1,2025-07-21 02:39:45
e2bafbba-f8cd-4b3a-89d2-17b53c7c9cf9,A Google user,It's really fun,5,0,1.307.5.1,2025-07-21 02:37:40
8b634170-2c9d-4375-8bc6-064b435c0510,A Google user,nice,5,0,1.307.5.1,2025-07-21 02:33:50
78021286-1cfa-429f-bf0d-2eddbac79d9d,A Google user,awesome 💯💯💯😎😎,5,0,,2025-07-21 02:32:16
f4546deb-d531-4c52-bc5a-927c1c3146a3,A Google user,alright,3,0,1.307.5.1,2025-07-21 02:30:04
584f1597-c1ba-4045-948a-89c02f048ea6,A Google user,nice 🙂,4,0,1.307.5.1,2025-07-21 02:19:19
31759c4c-5071-46dc-b2dc-43b70fd15460,A Google user,excellent,5,0,1.307.5.1,2025-07-21 02:14:20
62547ab2-00a4-4495-9efd-34b40c4d1b57,A Google user,thanks 😊 this is a really great game 🎮 👏🏽 👍🏼...,5,0,1.306.0.1,2025-07-21 02:11:50
9f651527-be7a-44e7-9556-fc5d49d2dce6,A Google user,this is very good game 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻❤️❤️❤️❤️❤️🫀❤️🫀❤️❤️❤️🫀❤️🫀❤️🫀❤️🫀,5,0,1.307.5.1,2025-07-21 02:11:35
9f229d4b-181f-463a-babf-acd864ee7cb4,A Google user,love U,5,0,1.307.5.1,2025-07-21 02:06:59
88742677-6069-4121-a7bc-a964e0ec5599,A Google user,good game,5,0,1.307.5.1,2025-07-21 02:06:02
fe31bea2-e39e-4ca9-b1fb-b41a9154254d,A Google user,ok,5,0,1.307.5.1,2025-07-21 02:03:26
ae0b68d2-ebd7-44be-8969-7c7eaa7b60a7,A Google user,good,5,0,1.307.5.1,2025-07-21 01:51:49
38a54bcf-0861-4e44-b2c9-2a4c74ff916a,A Google user,"why will they remove money from my account without my consent, that's bad oo pls refund my money",1,0,1.305.0.1,2025-07-21 01:49:36
70f2939c-6445-4b82-8c7b-bcfaf3558e27,A Google user,Love this game!,5,1,1.307.5.1,2025-07-21 01:44:34
466c0712-05d9-4817-9416-3e20a977695f,A Google user,good and fun,4,0,1.307.5.1,2025-07-21 01:43:20
7c982c52-4d1d-4435-8d60-70c88e20d403,A Google user,too much clicking and tapping to get sad rewards. just award and save us a lot of time! getting very very annoyed with being rewarded for watching ads that are far too long just to be told the ad was interrupted and don't get rewarded anyway. this has been happening far too much!!!,2,0,,2025-07-21 01:42:09
40aba698-4513-453c-8083-ae9863d76b92,A Google user,"Good stress relief , and still the best",5,0,1.307.5.1,2025-07-21 01:33:30
b0d4242c-2188-4ceb-84a1-76849b5acefc,A Google user,amazing,5,0,1.305.0.1,2025-07-21 01:29:33
5330d457-a8e1-48a3-8927-0c3bce454a45,A Google user,nice games..👍😊,5,0,1.307.5.1,2025-07-21 01:15:04
9ae5eb9c-808b-427d-a7c3-5656305a1b39,A Google user,very good game,5,0,1.307.5.1,2025-07-21 01:04:31
fbdfe428-8c51-4a00-b336-05526f005ef5,A Google user,Great fun!,5,0,1.307.5.1,2025-07-21 00:56:27
a24b03e8-88d9-47a3-857d-52a2a370672f,A Google user,Best game,5,0,,2025-07-21 00:55:38
694e0706-fdd9-46e6-9093-951b187c534b,A Google user,nice,5,0,1.307.5.1,2025-07-21 00:54:24
c3422890-7607-418d-8d60-43ef1944e91a,A Google user,graettttt,5,0,1.307.5.1,2025-07-21 00:52:44
1a8828e0-8618-4106-ade7-4d086f34d74c,A Google user,excellent,5,0,,2025-07-21 00:44:02
dc5619c2-45d7-4471-bd14-d3b84a57c4b0,A Google user,just fun,5,0,1.307.5.1,2025-07-21 00:43:38
f22d4267-a720-4cdb-b513-f7c98193c7cf,A Google user,best angat angat,5,0,1.307.5.1,2025-07-21 00:42:23
1e3cf1b3-281e-41dc-9d86-8411758a9aa5,A Google user,super game,5,0,,2025-07-21 00:41:08
9ac842bb-c1f7-4910-ac99-ae394131615d,A Google user,awesome,3,0,1.307.5.1,2025-07-21 00:40:59
97e088cb-3bc8-456a-ba80-13b5caa9b0fa,A Google user,best,5,0,1.306.0.1,2025-07-21 00:30:23
eab64d10-5da6-473e-b5d1-2d89eab30e74,A Google user,ai game aonak valo,5,0,1.307.5.1,2025-07-21 00:27:25
e4131b23-0eb8-42fd-a921-ec1e61cf1d61,A Google user,it's good,5,0,,2025-07-21 00:25:52
bc210de2-087d-4b77-a0e9-637530eb60d1,A Google user,"this game is amazing, it's relaxing and fun",5,0,1.307.5.1,2025-07-21 00:22:18
c51a0129-ec6b-471d-b882-71b37e0c512c,A Google user,awesome game.,5,0,1.307.5.1,2025-07-21 00:19:00
7f3681bb-720f-49de-8bb7-2f3e7783fa4d,A Google user,Nice,5,0,1.307.5.1,2025-07-21 00:11:59
41ea3143-8b6b-4ec7-8b09-72483184482f,A Google user,very funny,4,0,1.290.1.2,2025-07-21 00:06:34
c4008e2b-e9b2-49e4-b2f3-28b56decfec4,A Google user,nice game,5,0,,2025-07-21 00:03:19
936f0566-699c-4176-83fe-b6b762db5f66,A Google user,good,4,0,,2025-07-21 00:03:17
6e108d94-efa0-48a2-a792-742acfdf4e11,A Google user,good,5,0,,2025-07-20 23:59:53
51da01b0-ead0-4e59-8558-78f85990b94f,A Google user,nice 👍🏻,5,0,1.307.5.1,2025-07-20 23:57:48
0911bdb6-7020-4c05-8217-455f727f4109,A Google user,like this game,5,0,1.307.5.1,2025-07-20 23:56:40
c7cc120f-0245-4001-9faf-c8a2ab9b1a9f,A Google user,Fun time,5,0,,2025-07-20 23:52:26
6a7e229c-2252-4bf3-8b33-121af56ffdbc,A Google user,what the hell. 2 minutes of add video,1,0,1.306.0.1,2025-07-20 23:49:48
d595d346-669c-469e-abbc-790e01534297,A Google user,Exciting,5,0,,2025-07-20 23:47:59
04404fd8-01c4-4af7-b101-c19d9eb1d9ef,A Google user,the game is relaxing and nice,5,0,1.306.0.1,2025-07-20 23:40:04
7c5817e9-6ea1-4922-90e1-8b0255620177,A Google user,superb,5,0,,2025-07-20 23:33:39
d4da4d66-bced-4d2f-8dbd-968b2c7aa4ab,A Google user,good,3,0,1.307.5.1,2025-07-20 23:27:32
8821de82-f964-4c06-a791-84e21867ae08,A Google user,nice,5,0,1.307.5.1,2025-07-20 23:26:57
e403065a-601a-4d3e-a568-e4e24c6c1fea,A Google user,🤍🤍,5,0,1.306.0.1,2025-07-20 23:20:27
b4649893-2ed9-49e7-b408-44b4f7dfdb2e,A Google user,good awosome,5,0,1.307.5.1,2025-07-20 23:18:39
d90fd480-956c-4b98-8c72-c483877a0a93,A Google user,superb,5,0,,2025-07-20 23:05:13
99a8cae8-caeb-47f9-bc2b-23a93d057b91,A Google user,😊,5,0,1.306.0.1,2025-07-20 23:02:59
b357c148-e533-4ac4-8c2b-ec1b7e542404,A Google user,♥️♥️♥️♥️,5,0,1.201.0.3,2025-07-20 23:01:45
8521ee24-10fd-4f93-b73a-1d2b98ab4a52,A Google user,amazing,5,0,1.307.5.1,2025-07-20 22:59:00
e81d3984-689c-49fb-a8a4-d20fbef0fef5,A Google user,Amazing,5,0,1.307.5.1,2025-07-20 22:46:11
157130ed-b664-4f59-8805-818fb898511e,A Google user,very good app I m completely enjoy,5,0,,2025-07-20 22:44:32
816c3095-bdcd-46fc-9fa4-f6e69b8a47c0,A Google user,best game,5,0,,2025-07-20 22:41:09
a64d2a9a-f261-43e1-adfe-ce8d182ad7ac,A Google user,"why this AD rummy, 365 days income. The game also played my children. This 2 ads divert his mind so stop the ads",1,0,1.306.0.1,2025-07-20 22:37:47
e53d2843-90b5-48f9-a2d2-91d0826fc11c,A Google user,amazing and Very good app in the play stor,5,0,1.307.5.1,2025-07-20 22:37:37
196bdaf8-8276-4595-a661-bafdb8b3fe8b,A Google user,good,5,0,1.306.0.1,2025-07-20 22:31:46
053a45d8-4060-4c2a-94c3-01b4f60dfb99,A Google user,আইনত ব্যবস্থা নেওয়া যাবে,5,0,,2025-07-20 22:30:44
c1234966-d13b-47d8-8419-e8cad303fdba,A Google user,this is so amazing game I am so happy from this game and there was so timepass game 🤔👑,5,0,,2025-07-20 22:24:59
31c31c8e-8484-4014-81fe-f925943dac2e,A Google user,good,5,1,1.307.5.1,2025-07-20 22:19:19
0e126bab-fb92-4d41-9efd-7e2c535d0735,A Google user,I have loved this game for years.,5,0,1.307.5.1,2025-07-20 22:10:38
f6cd4836-149e-43e1-93d3-e2123a96a334,A Google user,very long adds.. 😡,1,1,1.307.5.1,2025-07-20 22:09:46
43c3da8e-a853-47ee-b43b-596ec131ccc5,A Google user,I love it! Challenging and rewarding. It's a great way to unwind after a brutal day at work.,5,0,1.307.5.1,2025-07-20 22:04:17
7b2ebbcf-41db-43e5-90cd-7fc29dfba529,A Google user,love it 😀,5,0,1.307.5.1,2025-07-20 22:00:43
25c6d818-eebc-4a79-a986-f6681ff64dd1,A Google user,good,5,0,1.307.5.1,2025-07-20 22:00:16
71d6b929-fce2-4521-9e02-5b79b903b5bd,A Google user,free fun and awesome to play,5,0,1.307.5.1,2025-07-20 21:58:32
896002fa-4895-4ed5-826a-ece9a683f75e,A Google user,superb,5,0,1.307.5.1,2025-07-20 21:54:47
d65e3bda-c1c4-42fe-87b1-7413b65e132a,A Google user,w app fr,5,0,1.307.5.1,2025-07-20 21:47:23
c6239be2-2687-4f0d-9625-ccfb80ada823,A Google user,good good q,4,0,1.307.5.1,2025-07-20 21:38:51
34947e0b-4fe0-4a9a-87fa-6eb315945647,A Google user,best,5,0,,2025-07-20 21:38:23
c6be6f69-c7a6-495a-8dc3-819ea72b6286,A Google user,fun fun fun hardly no commercials,5,0,1.307.5.1,2025-07-20 21:38:02
d40fccd0-c3b6-4338-9edf-fe2b28a882c2,A Google user,good,5,0,1.306.0.1,2025-07-20 21:33:12
b6b2582e-eb75-4d17-b8ba-dcb1da29d389,A Google user,good 👍🏻,5,0,,2025-07-20 21:32:19
a8eb4d98-6e7c-4894-8eb1-3a3dd9479d91,A Google user,nice mindfull game,5,0,1.307.5.1,2025-07-20 21:29:38
5498d865-ac31-4688-bb50-351a6b59274f,A Google user,👍,5,0,1.307.5.1,2025-07-20 21:28:39
82ebc7b8-15e8-46f5-bcde-654713156723,A Google user,I absolutely love playing this game 😊,5,0,1.307.5.1,2025-07-20 21:28:36
819550d6-e10e-4322-bce4-c56a51b2d83d,A Google user,I have Super Game,5,0,1.306.0.1,2025-07-20 21:21:08
17ed9039-836a-4157-8046-99e21d2004df,A Google user,I love it candy saga,5,0,1.306.0.1,2025-07-20 21:19:03
90df9d87-6aa3-4c6e-968d-fbcf7a827110,A Google user,ok,3,0,1.307.5.1,2025-07-20 21:18:33
c9992dd4-e93c-4c90-aef3-dabd92e008c5,A Google user,good,5,0,,2025-07-20 21:16:33
8aaeaa7b-af06-4bee-b3e5-b07cc2aa638d,A Google user,The game is very hard hardy,5,0,1.307.5.1,2025-07-20 21:16:09
cab61e11-23f1-4e8a-9cdb-e9decdf14ae3,A Google user,Nice,5,0,1.307.5.1,2025-07-20 21:15:57
f676b29d-061e-4dc4-9362-6ab02ac8ad9f,A Google user,nice,5,0,1.306.0.1,2025-07-20 21:01:30
2f1ee2bf-88c7-4602-b3bd-367711714570,A Google user,wow,5,0,1.307.5.1,2025-07-20 21:00:49
1106bd7a-1968-405b-8b11-6d53b51358ce,A Google user,itz fun,5,0,,2025-07-20 20:55:11
11d95c7e-da93-486d-aa13-7b8140b03526,A Google user,real fun,5,0,1.307.5.1,2025-07-20 20:41:15
a777a4c4-407f-49bb-b93d-8127e6f6463d,A Google user,THIS DAMM EXCESSIVE BOUNCING CAN YOU PLEASE STOP THAT DAMM BOUNCING AND ILL PLY AGAIN THATS ANNOYING,1,0,1.307.2.1,2025-07-20 20:29:01
6d360e55-6fcd-42cb-8391-a1339c6f55d2,A Google user,nice one,5,0,1.307.5.1,2025-07-20 20:16:06
a7efe5f8-d0c7-4b60-aaa7-9c4532c7a775,A Google user,love this game,5,0,1.307.5.1,2025-07-20 20:15:03
43ded224-8173-4e30-a26e-0139e99c28a7,A Google user,very good,5,0,1.307.5.1,2025-07-20 20:13:53
