id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
14442697-2d2d-43d2-b6b3-01fd6f804ef2,A Google user,good 👍😊,5,0,1.306.0.1,2025-07-19 07:49:43,7,0.836,neutral,121.22000000000003,False,False,20,0.6210433226216122,4.0,positive game reviews,False
985271a2-522f-413d-9963-6ecbfd8f2b4f,A Google user,I really love it because I used to play it when I was young,5,0,,2025-07-19 07:43:49,59,0.7841,joy,95.93928571428573,False,False,45,1.0,38.0,long-term game enjoyment,False
bc6c6d03-2ec4-4ea1-aa00-154f7db4b112,A Google user,perfecto,5,0,1.306.0.1,2025-07-19 07:39:52,8,0.3182,neutral,-47.97999999999996,False,False,41,0.0050576198892465715,10.0,positive feedback/reactions,False
21a75821-c2be-47bf-bbfa-26c7e32a4998,A Google user,👍👍👍,4,0,1.307.5.1,2025-07-19 07:38:20,3,0.0,neutral,0.0,False,False,2,1.0,2.0,emoji reactions,False
786f05fb-2f1e-40bd-a999-c81f4ddf5e22,A Google user,so bad do not download dhis gem,1,0,,2025-07-19 07:37:13,31,-0.5849,sadness,103.04428571428575,False,False,102,0.9599437084167635,81.0,game quality and gems,False
602aea94-3ab9-4c70-9892-7a25fbcc99ea,A Google user,Excellent,4,0,1.307.5.1,2025-07-19 07:30:35,9,0.5719,neutral,-47.97999999999996,False,False,21,1.0,1.0,positive feedback,False
60b6c51d-89c3-433a-ae5b-f1eaaeac9a89,A Google user,good,5,0,1.307.5.1,2025-07-19 07:27:16,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
86c46eb3-d46e-4eb4-a090-c17a18ea2c82,A Google user,100 Good Game,5,0,1.307.5.1,2025-07-19 07:27:06,13,0.4404,joy,119.19000000000003,False,False,14,1.0,4.0,positive game reviews,False
10ed053d-7091-4cad-bc25-0edd787720dd,A Google user,good,5,0,1.307.5.1,2025-07-19 07:21:18,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
cfd3c150-00be-4f4c-b6a7-0fb88de6fe78,A Google user,"i have to say this is the best game ever and to be honest, it is quite a stress reliever.I love every thing about it. The races, the awards and everything",5,0,1.306.0.1,2025-07-19 07:12:33,154,0.9122,joy,81.727311827957,False,False,34,0.8903807359817472,29.0,stress relief games,False
47df74da-22bc-4dc1-bc0e-56d2c5383363,A Google user,"wonderful great game , it's addictive thanks",5,0,1.307.5.1,2025-07-19 07:09:42,44,0.8934,joy,59.745000000000005,False,True,31,0.5276520113258057,26.0,game addiction,False
336d3999-9a0a-43a6-97fe-21897d317997,A Google user,Nice,5,0,1.307.5.1,2025-07-19 07:07:38,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
a0e35c4c-a704-4e5d-98f9-b9100c0a305e,A Google user,ok,3,0,1.306.0.1,2025-07-19 06:54:06,2,0.296,neutral,36.62000000000003,False,False,10,0.892528667459777,9.0,neutral/ambivalent responses,False
c896391c-7d7f-44b8-b3f7-02ea456ce493,A Google user,awesome 👍,5,0,1.307.5.1,2025-07-19 06:48:21,9,0.6249,joy,36.62000000000003,False,False,57,1.0,48.0,"""awesome app feedback""",False
283f5683-d2ed-431f-ae1d-7ac8a114bc2b,A Google user,nice 😊,5,0,1.307.5.1,2025-07-19 06:43:42,6,0.8316,neutral,121.22000000000003,False,False,37,0.8916486667623147,31.0,nice game reviews,False
06c55434-d4a2-488a-ad13-0b8cc81dcd38,A Google user,Very fun. Great job..,5,0,1.305.0.1,2025-07-19 06:39:57,21,0.839,joy,97.025,False,False,51,1.0,43.0,entertainment and interest,False
cc66ad0b-a410-44ed-a3b8-b158ba5dc195,A Google user,good,5,0,1.306.0.1,2025-07-19 06:28:11,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
2f64df2b-418b-453b-92a8-0b3d480c4424,A Google user,amazing game,5,0,1.307.5.1,2025-07-19 06:27:06,12,0.5859,joy,35.60500000000002,False,False,52,1.0,44.0,amazing game reviews,False
c866efae-ddf5-4384-b97d-db0cd1cb343e,A Google user,favourite,5,0,,2025-07-19 06:22:29,9,0.0,joy,-47.97999999999996,False,False,12,0.01638892425522899,11.0,positive feedback/high praise,False
ee47b125-18a3-4aa4-acee-d2f196e5dc1e,A Google user,very enjoyable,5,0,1.307.5.1,2025-07-19 06:22:18,14,0.4927,joy,-48.994999999999976,False,False,-1,0.0,,Unknown,False
ee0707e4-a073-432d-a864-9d09de8aa59a,A Google user,good game 🎯,5,0,1.307.5.1,2025-07-19 06:21:33,11,0.4404,joy,120.20500000000001,False,False,-1,0.0,,Unknown,False
93db28f6-8a43-43f1-96fb-03f26bc9ea3d,A Google user,Very nice 👍,1,0,,2025-07-19 06:17:08,11,0.4754,joy,77.90500000000002,False,False,11,0.36006428944194496,10.0,positive feedback/reactions,False
54cc1fd8-c9b8-4ace-87a9-4c4f2cc05d50,A Google user,Good,5,0,1.290.1.2,2025-07-19 06:10:13,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
ed8349a4-3f89-4c83-9a4f-ab351a389b8d,A Google user,good,5,0,1.307.5.1,2025-07-19 06:06:30,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
bcc107f1-d88f-4e4e-9c97-28224eaaa095,A Google user,best wishes,5,0,1.307.5.1,2025-07-19 06:03:31,11,0.7003,neutral,77.90500000000002,False,False,12,0.27909227187735286,11.0,positive feedback/high praise,False
e2b4cec5-333d-478a-92ba-59375827e69a,A Google user,"I love it, superb waste of time.",5,1,1.307.5.1,2025-07-19 06:01:50,32,0.7579,joy,103.04428571428575,False,False,5,0.24687523992197663,5.0,time pass entertainment,False
3e3c2857-6ab2-4ed6-80e6-6353a65ae95f,A Google user,Good to kill time,5,0,1.307.5.1,2025-07-19 05:51:54,17,-0.4215,joy,118.17500000000001,False,False,5,0.5575273956064971,5.0,time pass entertainment,False
908250fc-ba10-42fd-8c07-8d13fef459ce,A Google user,love it candy crush I also play many time but felling so good and remember my old days,5,0,1.307.5.1,2025-07-19 05:43:15,86,0.8447,joy,75.76500000000001,False,False,33,0.8731771027133315,28.0,"""candy crush gameplay experience""",False
4028d744-cbfa-41f1-a91e-58dd16d8c2e4,A Google user,nice,5,0,,2025-07-19 05:41:33,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
6b0f4959-496f-427b-af84-107d89e62d45,A Google user,relieve stress 😬,3,0,,2025-07-19 05:41:10,16,-0.4019,neutral,77.90500000000002,False,False,24,0.6672120924655134,19.0,stress relief and mood improvement,False
509049a9-a37f-42bc-b489-a6fe7ab95d97,A Google user,fun,5,0,1.307.5.1,2025-07-19 05:38:06,3,0.5106,joy,121.22000000000003,False,False,7,1.0,6.0,fun gameplay,False
97603858-f21b-4f7c-b37e-598a59b2a57b,A Google user,fun,5,0,1.307.5.1,2025-07-19 05:35:17,3,0.5106,joy,121.22000000000003,False,False,7,1.0,6.0,fun gameplay,False
a62dd59f-f92c-42f7-a41e-91c97e69ca62,A Google user,excellent game,5,0,1.307.5.1,2025-07-19 05:30:46,14,0.5719,joy,35.60500000000002,False,False,107,1.0,84.0,excellent game,False
dc4179a7-eef6-4575-aa03-4b9649167c47,A Google user,I love everything ❤️,5,0,1.306.0.1,2025-07-19 05:30:05,20,0.6369,joy,62.79000000000002,False,False,101,1.0,80.0,love for game updates,False
7c7a51e4-6330-4fbd-8c0c-0849524ec963,A Google user,love it,5,0,1.307.5.1,2025-07-19 05:25:50,7,0.6369,neutral,120.20500000000001,False,False,22,0.9893066249142095,17.0,positive affection,False
129dbef2-7807-4107-96f3-e34f5a16279f,A Google user,Very nice,5,0,1.307.5.1,2025-07-19 05:11:12,9,0.4754,joy,77.90500000000002,False,False,11,0.6570662183067957,10.0,positive feedback/reactions,False
c9267228-ec2b-4fa8-8cf1-052797c5a575,A Google user,excellent,5,0,1.307.5.1,2025-07-19 05:08:38,9,0.5719,joy,-47.97999999999996,False,False,21,0.6262253495618016,1.0,positive feedback,False
e6161c06-94b4-4764-9f31-064b34d0b81b,A Google user,BAST Masti my games 🎮,5,0,1.307.5.1,2025-07-19 04:49:26,21,0.0,neutral,118.17500000000001,False,False,-1,0.0,,Unknown,False
42aaa211-e149-4ab8-902b-b12fe104e250,A Google user,it so fun,5,0,1.298.2.2,2025-07-19 04:48:48,9,0.5563,joy,119.19000000000003,False,False,-1,0.0,,Unknown,False
ddcc4758-5625-4343-8405-c842e238fbe6,A Google user,Most useful game,5,0,,2025-07-19 04:48:33,16,0.4927,joy,90.99000000000004,False,False,19,0.19766767556944145,16.0,best gaming experience,False
e2d303bd-dc13-436b-82bb-5bf96dc18c69,A Google user,very nice game,5,0,1.306.0.1,2025-07-19 04:46:08,14,0.4754,joy,90.99000000000004,False,False,55,0.0522398245075401,46.0,positive game experience,False
14046f1e-bfc0-4b9d-858e-fa92c7e3ce86,A Google user,worst ad experience. 2 minutes lengthy adds. I used to play for the last 13-14 years. Earlier the ads were for 30 sec. But now these idiots have started pushing ads for 2 mins & more. I am almost at level 18000 but now I hate this game & don't feel like playing anymore. Thanks team CandyCrush. You are good at crushing the user experience.,1,19,1.306.0.1,2025-07-19 04:45:22,340,-0.7187,anger,83.35616071428574,False,True,3,1.0,3.0,ad frequency and length,True
17b0dc29-35a4-4752-b6a2-15b955be0400,A Google user,I like so so much this game I play the game 10 years I love this game I complete 8740 stage,5,0,1.307.5.1,2025-07-19 04:39:38,91,0.8442,joy,96.89142857142858,False,False,13,0.6052227599771796,12.0,game difficulty levels,False
2ea661ef-476c-4a0d-8990-2b13279e369b,A Google user,this game is very good 👍🏻,5,0,1.307.5.1,2025-07-19 04:36:44,25,0.4927,joy,100.24000000000002,False,False,36,1.0,4.0,positive game reviews,False
3f6a259d-be4f-4ec4-9e4d-1d8c800c2461,A Google user,good,3,0,1.307.5.1,2025-07-19 04:29:31,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
cd334a71-0866-4911-95ce-8132b10d7440,A Google user,I love this game excellent and fun,5,0,1.307.5.1,2025-07-19 04:29:14,34,0.9042,joy,90.95857142857145,False,False,45,0.8309751505177887,38.0,long-term game enjoyment,False
fbcf2615-547a-4804-a2df-ee541bcc391b,A Google user,nice game,5,0,1.307.5.1,2025-07-19 04:27:52,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
d9de1d8d-b99b-4613-a26f-4258a313439f,A Google user,super,5,0,1.306.0.1,2025-07-19 04:26:19,5,0.5994,neutral,36.62000000000003,False,False,9,0.6346760801462752,8.0,superior quality,False
384d53d8-564c-4147-930c-27b4256ce3df,A Google user,"For the last 3 weeks the app has not opened in full screen I checked my settings and all is ok , I uninstalled and reinstalled the app but the same issue is happening.",1,0,1.307.5.1,2025-07-19 04:23:20,167,0.1531,neutral,65.66727272727275,True,False,16,0.6832328141577062,14.0,app functionality issues,True
97840fd2-3413-4107-bc41-f1355f126772,A Google user,fun game.,5,0,1.307.5.1,2025-07-19 04:21:43,9,0.5106,joy,120.20500000000001,False,False,42,1.0,35.0,fun packed games,False
e9f6d381-4d1a-4f79-a30f-aebd09177dfe,A Google user,very nice 👍🙂,5,0,,2025-07-19 04:20:13,12,0.7003,joy,77.90500000000002,False,False,11,0.07866822575710643,10.0,positive feedback/reactions,False
b51258d1-5bf7-4d6f-8a31-8c57d6a7ef90,A Google user,Excellent,5,0,1.307.5.1,2025-07-19 04:19:18,9,0.5719,neutral,-47.97999999999996,False,False,21,0.9621148750676737,1.0,positive feedback,False
2d2134e6-825e-4a06-afca-d4d2d973a327,A Google user,good for my brain,5,0,1.307.5.1,2025-07-19 04:18:34,17,0.4404,neutral,118.17500000000001,False,False,86,0.9693837203336272,68.0,mind relaxation and enhancement,False
acccf14a-f33f-48c7-9643-5e97e836c949,A Google user,it's okay but there's no way to communicate with other players,3,0,1.307.5.1,2025-07-19 04:18:00,62,-0.3291,sadness,64.9245454545455,False,False,-1,0.0,,Unknown,False
d871b829-04fa-484e-b53b-ddcbfb856c58,A Google user,very fun game,5,0,1.307.5.1,2025-07-19 04:12:50,13,0.5563,joy,90.99000000000004,False,False,27,0.728006804821477,22.0,fun gaming experience,False
ddc83640-3960-4dad-a3ce-99b14ca4a411,A Google user,good get app,5,0,1.307.5.1,2025-07-19 04:11:58,12,0.4404,joy,119.19000000000003,False,False,25,0.64443960405968,20.0,app appreciation,False
9eb5560c-5e64-4eab-afe5-833a22a7c152,A Google user,good,3,0,1.307.5.1,2025-07-19 04:10:15,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
9f353663-a048-4b9a-a3db-c9ac48ce9fd7,A Google user,mencabar n menarik,5,0,1.307.5.1,2025-07-19 04:09:22,18,0.0,neutral,90.99000000000004,False,False,-1,0.0,,Unknown,False
296ce9d6-776a-4b42-8933-cea06bc82ec5,A Google user,awesome,5,0,1.307.5.1,2025-07-19 04:01:46,7,0.6249,joy,36.62000000000003,False,False,17,0.7110145276125619,1.0,positive feedback,False
1012a0ae-99a7-4e88-8fad-8cdbe1fb3e42,A Google user,gud,5,0,1.307.5.1,2025-07-19 03:57:42,3,0.0,sadness,121.22000000000003,False,False,95,1.0,75.0,positive reactions,False
14e26f74-8504-4f76-9018-3506a0071e31,A Google user,ok,5,0,1.306.0.1,2025-07-19 03:57:36,2,0.296,neutral,36.62000000000003,False,False,10,1.0,9.0,neutral/ambivalent responses,False
9de8de41-8091-40bc-8975-32614f48d3c0,A Google user,very disappointed with the increased time ads. I think we've to leave this game and have to go to other options. what do you think anyone's has enough time to see your 1 minutes plus ads?,1,0,1.307.5.1,2025-07-19 03:55:09,187,-0.3597,sadness,84.20500000000001,False,False,3,1.0,3.0,ad frequency and length,True
a281b3dd-d817-4084-a2ab-1425610571a8,A Google user,Because I have a great day,5,0,1.306.0.1,2025-07-19 03:54:16,26,0.6249,joy,102.045,False,False,50,0.1272139510680674,42.0,relaxing fun activities,False
8826c3cc-4211-457f-aa1b-bcb5eb4bb6f1,A Google user,Love it,5,0,1.307.5.1,2025-07-19 03:49:18,7,0.6369,neutral,120.20500000000001,False,False,22,0.07725119003815208,17.0,positive affection,False
11db1460-0e66-4313-9725-20e8b8e1a62b,A Google user,Nicee game for killing time.....,5,0,1.307.5.1,2025-07-19 03:40:33,32,-0.6597,joy,100.24000000000002,False,False,5,0.36491417525448877,5.0,time pass entertainment,False
86aa363e-4372-4270-898a-770cd2e82763,A Google user,fun game,5,0,1.307.5.1,2025-07-19 03:40:31,8,0.5106,joy,120.20500000000001,False,False,42,1.0,35.0,fun packed games,False
b312f1aa-c8e3-4324-917e-81e521822fdd,A Google user,nice game,1,0,1.307.5.1,2025-07-19 03:36:36,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
eba78b14-67e9-43a8-af78-ff08b16afb8d,A Google user,This game used to be my all time favourite but recently I have noticed that theres been glitches. When this happens all my progress in a level wipes and I lose everything. its tiring and disappointing and if this continues I may have to say goodbye to the game. ps. I don't even get options to watch ads to get more moves.,1,0,,2025-07-19 03:28:00,322,-0.631,sadness,79.21217741935487,True,False,-1,0.0,,Unknown,False
d9406db1-c1a0-488d-a7b1-e06000e38067,A Google user,nice game,5,0,,2025-07-19 03:27:31,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
925f1e0b-83f1-4259-bc78-d1b1bda2f963,A Google user,nice,4,0,1.307.5.1,2025-07-19 03:24:57,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
9fddf946-8b45-4595-8785-1df3c6fe6271,A Google user,Nice game but it should be made more easier to play,3,0,1.306.0.1,2025-07-19 03:23:43,51,0.8603,joy,95.68818181818183,False,False,83,0.6606868366834289,66.0,"""enjoyable game experience""",False
293f3c09-2893-4d12-866e-03760b2d8b18,A Google user,Awesome I am enjoying it lott ... Awesome super🔥🔥nc,5,0,1.306.0.1,2025-07-19 03:17:30,51,0.9337,joy,61.24000000000001,False,False,-1,0.0,,Unknown,False
183637f0-6501-47b9-9d82-de17a8870951,A Google user,fun very relaxing makes u forget any addiction,5,0,1.306.0.1,2025-07-19 03:01:59,46,0.7089,joy,40.09,False,True,-1,0.0,,Unknown,False
a5f7ab70-a2ec-41c8-9d7f-74ac9327a9f1,A Google user,love this game,5,0,1.307.5.1,2025-07-19 02:56:01,14,0.6369,joy,119.19000000000003,False,False,62,1.0,51.0,game sentiments,False
b024f73a-d7ec-4523-8c4e-f084909a29ae,A Google user,👌,5,0,1.307.5.1,2025-07-19 02:51:55,1,0.7297,neutral,0.0,False,False,2,0.6646093194584972,2.0,emoji reactions,False
92436747-600b-4a15-8b12-53b54b4d57e8,A Google user,nice game to pass the time,4,0,1.306.0.1,2025-07-19 02:45:19,26,0.4215,joy,116.14500000000001,False,False,5,1.0,5.0,time pass entertainment,False
ed33b706-8e49-4f9d-9e4a-8079db832001,A Google user,lol game,1,0,1.307.5.1,2025-07-19 02:40:13,8,0.4215,joy,120.20500000000001,False,False,6,0.1532704289955876,4.0,positive game reviews,False
7fd01db4-fedd-43d7-b2b8-9127d8a5596b,A Google user,Very good,4,0,1.307.5.1,2025-07-19 02:34:45,9,0.4927,neutral,77.90500000000002,False,False,8,0.9311040167101162,7.0,app quality evaluation,False
11a1eb3a-9457-48c2-b215-f33841ed4128,A Google user,ok fun,5,0,1.307.5.1,2025-07-19 02:32:33,6,0.6705,joy,77.90500000000002,False,False,109,1.0,86.0,great fun,False
c3af6112-9cec-42d1-ac7e-b3d9f42e6b93,A Google user,good,5,0,1.307.5.1,2025-07-19 02:30:34,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
5b6b3759-f171-4b35-87a2-92b5258daff2,A Google user,fun,5,0,1.306.0.1,2025-07-19 02:27:49,3,0.5106,joy,121.22000000000003,False,False,7,1.0,6.0,fun gameplay,False
0c67583f-0f24-4a7c-ac7a-05f05eebfd47,A Google user,Good game!,4,27,1.307.5.1,2025-07-19 02:26:32,10,0.4926,joy,120.20500000000001,False,False,70,0.5003231198305984,4.0,positive game reviews,False
9baf3c01-928f-4ca1-badb-d9df07e7fba8,A Google user,Very good game. I always love to play. I rec this to all of you. 🖤❤️🫡🫡,5,0,1.307.5.1,2025-07-19 02:24:16,70,0.9324,joy,105.88000000000002,False,False,36,0.8858087433237855,4.0,positive game reviews,False
8a1b82c2-146d-4280-815d-5b504ad72b77,A Google user,super,5,0,1.307.5.1,2025-07-19 02:23:51,5,0.5994,neutral,36.62000000000003,False,False,9,0.7186262256717644,8.0,superior quality,False
d0279191-0b56-47ac-8db9-9c903a036a71,A Google user,this is the worldess cheap game I hate this game,1,0,1.307.5.1,2025-07-19 02:21:12,48,-0.5719,anger,112.08500000000001,False,False,63,0.28869432248985705,52.0,negative game reviews,True
0af567b3-b886-4c69-a2b4-f187c9304254,A Google user,it's a nice game to calm me down,5,0,1.306.0.1,2025-07-19 02:19:41,32,0.6249,joy,114.11500000000001,False,False,-1,0.0,,Unknown,False
c663ac76-605f-4f21-a6f8-d6d25d9b67fb,A Google user,I love this I play every hours,5,0,1.307.5.1,2025-07-19 02:16:46,30,0.765,joy,78.87285714285717,False,False,-1,0.0,,Unknown,False
6b57d1b1-8e37-43eb-ad73-6d3c2d5dad4e,A Google user,disgusting 🤮🤢 game,1,0,1.299.2.1,2025-07-19 02:16:16,18,-0.5267,disgust,35.60500000000002,False,False,-1,0.0,,Unknown,False
212804b5-8da8-4ae1-9d79-41fed298e79c,A Google user,this game is sweet 🎂 🎂🎂🎂 more than what I thought,5,0,,2025-07-19 02:14:55,49,0.4588,joy,113.10000000000002,False,False,-1,0.0,,Unknown,False
5774e789-5757-478c-a39b-7d65973271d0,A Google user,wonder game masth time pass,5,0,1.307.5.1,2025-07-19 02:13:31,27,0.0,surprise,100.24000000000002,False,False,5,0.9021549363834491,5.0,time pass entertainment,False
d4c327b5-d5f0-4b7c-bdb1-933e33742359,A Google user,good,5,0,1.307.5.1,2025-07-19 02:05:26,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
ab5365cb-1ea0-4efa-bdd1-2770bfc64ee4,A Google user,very interesting one,4,0,1.306.0.1,2025-07-19 02:02:06,20,0.4576,surprise,34.59000000000003,False,False,48,0.6896282154267145,40.0,"""interesting game experience""",False
ad5372fb-352a-4a89-b3f4-669d09c9c3ed,A Google user,Super fun,5,0,,2025-07-19 01:57:43,9,0.802,joy,77.90500000000002,False,False,104,1.0,83.0,enjoyable fun experience,False
