id,user,text,rating,likes,app_version,date
c4fed8ba-52df-4d3c-9881-3ac0fbe0e44c,A Google user,worst and super game,5,0,2.112.1,2025-07-25 09:21:22
eb97f510-8702-42f7-9360-025c720012ff,A Google user,good game,5,0,2.112.1,2025-07-25 09:20:51
4f5d1263-9904-49c6-98f6-9bf22feea9b4,A Google user,good,5,0,,2025-07-25 09:20:03
144def52-4a75-4071-80a8-f2870b96faf2,A Google user,Super game in the world,5,0,,2025-07-25 09:20:01
89984157-687e-411a-82aa-91b3d092f44d,A Google user,father of PUBG bgmi,5,0,,2025-07-25 09:20:01
502a4dec-0de6-454d-b32f-df093a4b5ee3,A Google user,very nice,5,0,,2025-07-25 09:19:39
a0e2b159-4c34-4092-bdd0-2e0a9feccdaa,A Google user,king is Bad but free fire is pub g. dad😎,5,0,2.111.1,2025-07-25 09:19:29
52d008a8-c5c0-4f1e-a10d-32de361625db,A Google user,old pek,1,1,2.112.1,2025-07-25 09:19:28
273a97dd-8ee6-4528-a8bd-039eca56129e,A Google user,Free fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,5,1,2.112.1,2025-07-25 09:19:23
e2034cf2-215a-43d5-9df5-72d223721769,A Google user,we need old peak,1,0,2.112.1,2025-07-25 09:19:19
259f4910-ebcc-45fc-8379-cf7b9cf9e3ab,A Google user,nice game,5,0,2.112.1,2025-07-25 09:18:53
51944fab-2107-4a29-9331-246888531404,A Google user,about this game is month by month new event like Naruto event is very good and we are play with friends or costome with friends,5,0,2.112.1,2025-07-25 09:18:44
5096b97f-dba2-4f18-aa13-f904f6e1cf56,A Google user,Best game but I never got a diamond from gareena right now. I need diamonds for naruto chapter 2 event...,5,0,2.112.1,2025-07-25 09:18:04
ac8e82d9-4d2e-4f0d-9609-6cd7f08a3a8b,A Google user,we need old peak,1,0,2.112.1,2025-07-25 09:18:02
21b49b67-8a53-4912-854d-f3d7001d9db2,A Google user,Free fire indea and old pik vapas lao,1,0,2.112.1,2025-07-25 09:16:22
97139c8d-9229-434f-a953-1db723b19ba6,A Google user,we need old peak,1,0,2.112.1,2025-07-25 09:16:20
beaa193e-4554-4368-9ca6-afc06fe65a8a,A Google user,my love free fire max,5,0,,2025-07-25 09:15:52
6e920f31-3a88-46cd-83d3-c1953e191281,A Google user,some time network is good but game is not opening please check it,1,0,2.112.1,2025-07-25 09:15:42
f85eb9eb-8d9e-4360-a8bd-9613910ecb5d,A Google user,this game is very nice but from this game some boy or men and women are edicted from this game,4,0,2.93.1,2025-07-25 09:15:32
8bb46f2f-eeec-437e-8e47-32e587d7d412,A Google user,nice pls old upd,5,0,,2025-07-25 09:15:17
bb34c238-b593-466a-9ad6-676ec9eaad26,A Google user,😎,5,0,2.112.1,2025-07-25 09:15:08
6a4d9f52-bc8c-4716-afdc-d4ae440d6fc6,A Google user,the great game The best moments 😄,5,0,2.112.1,2025-07-25 09:14:47
d2c13b42-cadb-406d-baf6-5afc63c18c83,A Google user,we need old peak,1,0,,2025-07-25 09:14:23
9b93a497-5575-47f1-be97-fd8888cbef16,A Google user,I LIKE KIT AND,5,0,,2025-07-25 09:13:37
7c3db285-f0b5-4f99-b2f2-8df8923b4cf6,A Google user,"It's my humble request to you, please do something regarding to hackers. My dream was to become a esport player, i played well in ffic tournament but on top board, hacker were there. They literally killed 62 (average kill) per match. Top-up is always encouraged in spite of gameplay. Please moderaters, do something in side of non top-up player. Please⚰️ This is request of 6 years old player, please do something regarding to this 🙏",3,0,2.93.1,2025-07-25 09:13:22
31b1a191-b50f-4fd1-8626-6d1c3f4a8abe,A Google user,very good gaming,5,0,,2025-07-25 09:13:02
9b116c56-6db5-465a-b3b1-0fc35e0279bc,A Google user,amazing,5,0,,2025-07-25 09:12:26
d41cc20c-42bd-4aa8-88ff-194ef5f365db,A Google user,op game of Worlds,5,0,2.112.1,2025-07-25 09:12:19
e5ad83e8-4355-40d7-ade0-ee929a397607,A Google user,we need old peak,1,0,2.112.1,2025-07-25 09:12:15
a8861a62-79b5-4595-a156-8a2e92718143,A Google user,hi my name Umar lm yotud canal UK ff gamer lm free fire gamar 👍👍👍👍👍👍👍👍...... .,5,0,,2025-07-25 09:12:14
26b2c641-38b7-42bc-82a0-fa96c0decbe8,A Google user,This is a fantastic game,5,0,2.112.1,2025-07-25 09:11:50
e51983a5-ee56-4cf7-bdfd-fb79e42f5afa,A Google user,not opening,1,0,,2025-07-25 09:11:47
a98e3520-c85b-473f-91f8-72213e963c06,A Google user,This is the best game in the world,1,0,2.112.1,2025-07-25 09:11:32
933eb9df-794e-4e0f-9d89-3e88a0728928,A Google user,It's my joy giver,5,0,2.112.1,2025-07-25 09:09:31
ee868c99-ee84-44de-a9e0-40a6ca16c867,A Google user,good game 🎮🎯,5,0,2.109.1,2025-07-25 09:09:26
0e871c4f-50b2-43b6-850a-67f879d95001,A Google user,bad GAMER 🪽,5,0,2.112.1,2025-07-25 09:09:10
e76b44fe-4656-49cf-9bbb-5a282d928dc9,A Google user,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5,0,2.112.1,2025-07-25 09:08:44
8329a366-b99c-4d58-9227-b8040bb26fa5,A Google user,😊😊😊😊🥰😊😅💯💯💯💯🙏🙏😭Play Dis Game👈👊💢,5,0,,2025-07-25 09:07:39
393102ac-1130-47a5-87d8-9514da30ff0f,A Google user,this is very good game,5,0,2.112.1,2025-07-25 09:07:32
462ab008-72c7-4380-add9-789c0d98a6af,A Google user,love 😘,5,0,2.112.1,2025-07-25 09:07:01
89e54eee-06df-4f64-a5e1-2cd6f94355c7,A Google user,Best game in my life and all are please tri this,5,0,2.108.1,2025-07-25 09:06:56
93f963f6-961b-48ed-b86f-8c8dc0a09c93,A Google user,we need old peak,1,0,2.112.1,2025-07-25 09:06:40
d0c21451-314b-4292-ac20-38ad32e04583,A Google user,ff lovers,5,0,2.112.1,2025-07-25 09:06:27
1f971a62-697d-41be-bd9d-63863633e39e,A Google user,good game but no problem 😀 any dought bidy things about high quality of ok best game Free fire 👍👍,5,0,2.112.1,2025-07-25 09:05:53
52df0cc4-a92c-478d-a704-91982c7b465a,A Google user,this is a very nice games it is a very interesting game this game was fun and attacked.,5,0,2.112.1,2025-07-25 09:05:43
90a0ac94-15dc-4cbd-84e6-2b07238603d8,A Google user,I play this game every day I have 4 year old take,5,0,,2025-07-25 09:05:40
0aec624b-c079-415a-9262-2a5fe638ad59,A Google user,sabse Achcha free fire,5,0,2.112.1,2025-07-25 09:05:24
7b5d098a-fda8-4e56-b63c-2187008c0ea3,A Google user,please🙏 cobra bundle gift greana free fire max,5,0,2.104.1,2025-07-25 09:05:09
c2c5e055-0f93-4d12-be16-d29a6b6ef910,A Google user,good game,5,0,,2025-07-25 09:04:46
089a7a4f-7e81-4197-8028-8ae7bca76da5,A Google user,we need old pick,1,0,2.112.1,2025-07-25 09:04:40
b4ceaa70-ceab-47d3-9b1e-f76b9ca6a31f,A Google user,গেমটি খুব ভালো ও খেলে মজা আসে দেশের অর্ধেক মানুষ এই গেম খেলে,5,0,2.112.1,2025-07-25 09:02:41
01a1c1bd-f309-4c3f-ad85-4de963ce8826,A Google user,اللعبه بجد ممتعه جدا جدا وكل لما بتيجي تكسب تستمتع اكتر وتفتح شخصيات كتيره جدا لو بنت او ولد وبجد انصح ان هي تتنزل ومش هتندمو ابدا بس ممكن العيب فيها بس ان معظم الحاجات بفلوس بس لكن لو لعبت كتير هتكسب حاجات اكتر واكتر وياريت يخلو الجواهر تبقي مجانا,4,0,2.112.1,2025-07-25 09:02:31
82e67b8e-1422-449d-82a0-f59f1f260d75,A Google user,world is best game,5,0,2.112.1,2025-07-25 09:02:10
df5c1895-88e8-4220-9563-cdb2cb4714aa,A Google user,WE NEED OLD PEACK,1,0,2.112.1,2025-07-25 09:01:50
c4c92257-ed99-4795-b1f7-8e87705f01b2,A Google user,oatha nagka tha🌹,5,0,2.112.1,2025-07-25 09:00:53
f8def28b-e80e-4075-870f-87f343697ab3,A Google user,Best game,5,0,,2025-07-25 09:00:06
5df53fcb-2fe8-4184-8f2b-53b622abc1b4,A Google user,best,5,0,,2025-07-25 08:59:36
6c7a9423-e4e1-4ac3-84f2-7d3ab1f6788f,A Google user,free fire is nice game video game 🎮🎮🎮,5,0,,2025-07-25 08:58:38
078e87a9-f6bb-4515-b05e-edca225295d4,A Google user,free fire 🔥,5,0,2.112.1,2025-07-25 08:58:32
4e6bac26-0075-4518-85be-781236d2e21c,A Google user,लियर,5,0,,2025-07-25 08:58:23
dcf93c31-81ef-4c37-82fc-c7daab66be35,A Google user,"This game is so interesting it is much loved by me but the squid game event will ends tomorrow.but the 8th anniversary map is also interesting.but not compare to squid game event jai "" FREE FIRE""",5,0,2.112.1,2025-07-25 08:58:02
2b997305-061e-4a6a-ac2f-32b50c6d4ae0,A Google user,it is the best game ever,5,0,,2025-07-25 08:57:55
e964f3c6-6e7e-4693-9583-db31d7871f86,A Google user,very good game,5,0,2.112.1,2025-07-25 08:57:16
73b76341-4b16-4dff-8d90-dc381cb9f216,A Google user,free is very interesting game free fire is intresting game,4,0,,2025-07-25 08:56:32
1b2f1ddd-0ed6-4461-a0de-6c71878f4b12,A Google user,nice game 🎮,5,0,,2025-07-25 08:56:21
fe37d692-fbd3-4dbd-b71c-9233badc6689,A Google user,free fire khelte samay network problem kyo horhaa hai ji bhai lo agr network problem sahi nhi hoga na to koi bhi nhi khelega,1,0,2.112.1,2025-07-25 08:55:56
eafc8fde-b618-4b00-b6f5-6d94397dbdbd,A Google user,🤯,5,0,,2025-07-25 08:55:51
2d0a61ad-8dc1-482b-81ad-d93c7a038bb4,A Google user,This Game is fantastic,5,0,2.111.1,2025-07-25 08:54:21
9d945639-14c5-4cd3-b716-e0f176c50c4a,A Google user,we need old peak,1,0,2.112.1,2025-07-25 08:54:14
a1e69a95-5c42-4518-a4d7-9057eeff3495,A Google user,"Need old free fire , remove revive system , batch board in lobby and many more 😡",1,0,2.112.1,2025-07-25 08:54:02
42dae4ea-42ba-4050-b309-71120f984644,A Google user,old pic Wapas lao,1,0,,2025-07-25 08:53:58
028152e2-4f38-4d3c-bb26-465fef795c93,A Google user,we need old peak,1,0,2.112.1,2025-07-25 08:53:50
eecf3c6c-2a83-4ee1-a2ac-7a17e937274f,A Google user,it is such a bad game because every time I play this game the enemy team has pro player and our team has noob player that is why my star get down 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,1,0,2.112.1,2025-07-25 08:53:36
f85822a3-d847-4522-9084-f09c18931f6c,A Google user,my favourite,5,0,2.112.1,2025-07-25 08:53:27
79cdb31b-e278-43a9-b427-4843d8f85402,A Google user,good👍,5,0,,2025-07-25 08:53:04
cf658d5c-4321-45f4-bd09-309adc7bbeb7,A Google user,we need a old peak,1,0,2.112.1,2025-07-25 08:52:44
3f381180-0892-4d53-a3e8-a8bbff6f878f,A Google user,In 2018-2023 this game was very good and now the game became boring. Iost my old UID and my old friends.#oldmemories,4,0,2.112.1,2025-07-25 08:52:30
d1010755-ad38-45f9-8ebe-f2e440f84f06,A Google user,We need old peak,1,0,2.112.1,2025-07-25 08:52:20
1fbbc740-e322-4305-8e87-8b9666d8bb6e,A Google user,who need Old peak,1,0,2.112.1,2025-07-25 08:52:14
533677f0-7d83-450d-b362-1f2a07f67114,A Google user,we need old peak,1,0,2.112.1,2025-07-25 08:52:08
1bf7d145-db9b-4a53-844a-4f8178c4c270,A Google user,very nice game,5,0,2.112.1,2025-07-25 08:52:06
04018422-3ad5-4b7b-a6df-4892382814ba,A Google user,very nice 👍👍 Game,5,0,2.112.1,2025-07-25 08:52:04
61812a24-e3ad-4efc-99f7-6bbbf1bedbbd,A Google user,we need old peak,1,0,2.112.1,2025-07-25 08:51:29
efe24218-dc17-40c9-9645-eb53697cd19b,A Google user,op game but old is gold,4,0,2.112.1,2025-07-25 08:50:21
3d5d9f9f-6cda-4576-af1e-4ffae9a4053f,A Google user,very boring game 😞,1,0,,2025-07-25 08:50:08
02bdedc2-e44b-476a-8ef0-af53a8b56dc3,A Google user,THOM GAME IS HARD AND BUT I LOVE FREE FIRE 🔥 😋,5,0,,2025-07-25 08:49:31
19899e12-1109-4687-b2e2-45199fe363a0,A Google user,that is a battle game that beat pubg,5,0,2.112.1,2025-07-25 08:49:16
9505c933-435b-4b0f-bcd0-c57e2364f2f8,A Google user,Best game In the world,5,0,2.112.1,2025-07-25 08:49:10
316686fb-8224-4aa7-acc2-f55ec074ac97,A Google user,2 GB phone me free fire kyu nahi chalta 😭😭😭😭😭😭,3,0,2.112.1,2025-07-25 08:49:05
fca7051e-3487-4058-8dc8-19908b075fa7,A Google user,Best game of world,5,0,2.112.1,2025-07-25 08:49:02
2fdb97c9-c4d1-47e8-b6fd-b0457780f7b9,A Google user,old pek,1,1,2.112.1,2025-07-25 08:48:29
a1504f8a-3a67-4834-ad52-009a5d1b19ad,A Google user,supar ❤️❤️❤️,5,0,2.112.1,2025-07-25 08:48:16
3a99d3b3-1ab1-4835-a0ee-7372ec8c3932,A Google user,garena plz new update mei old peak la do,5,0,2.112.1,2025-07-25 08:48:09
3b35c5ae-8808-4970-a455-0fa8c64507e8,A Google user,m.c game blk 😡😡,1,0,2.106.1,2025-07-25 08:47:41
c4a02b0b-a4cc-4097-8300-8b25343ac5f5,A Google user,this game is cartoon game,5,0,,2025-07-25 08:47:41
09feb7c7-0a67-41be-8188-6a1bcf25f5c9,A Google user,free fire old pic,1,0,2.112.1,2025-07-25 08:47:35
f603355b-09bb-40da-a0c7-28c5c0f6e57b,A Google user,Jai free fire 🔥,5,0,2.112.1,2025-07-25 08:47:04
e00d43b0-95d5-463c-909c-1d480c586f94,A Google user,Network problem.,1,0,,2025-07-25 08:46:53
48336228-17d0-4a11-8451-560e9062bdff,A Google user,supar,5,0,,2025-07-25 08:46:32
da0cccd0-69ca-4faa-9912-7cb6c89caa4d,A Google user,it is the most beautiful and wonderful game 🤩🎯,5,0,,2025-07-25 08:46:32
588d412b-1ac4-4efd-9547-9f4fda29c513,A Google user,I love 💟 this game,5,0,2.112.1,2025-07-25 08:46:05
ec176c6b-edc7-4128-afab-0d64fbf6813c,A Google user,good,5,0,,2025-07-25 08:45:50
051beef1-8aef-44af-bfdb-b2f9b5108739,A Google user,we need old pic,1,0,2.112.1,2025-07-25 08:45:49
9a17303b-c3d0-4f9d-b51d-ed329b966adb,A Google user,I ve playing Free Fire above 7 years and this game i loved very much their are glitchs but the game are best .,5,0,2.112.1,2025-07-25 08:45:44
dfd0b889-d7c7-49bf-9ed1-85af03c4dd3b,A Google user,Good entertainment game...,4,0,2.112.1,2025-07-25 08:45:30
8fa23af3-51f8-4c01-a3df-e60bf0d3d543,A Google user,Bhai Free fire max ko mina net ka kr do,5,0,2.112.1,2025-07-25 08:44:29
c181c192-0da9-43bd-84be-b9c60aeb3891,A Google user,old peek,1,0,2.112.1,2025-07-25 08:44:26
4d42ede4-5809-426c-9e84-b3738fda0479,A Google user,i have been playing this game from 2018 and I love this game,5,0,2.111.1,2025-07-25 08:43:39
842baac2-89c0-4014-bafb-4780d9c481cb,A Google user,old pic free fire garena🥹🥹🥹,5,0,2.112.1,2025-07-25 08:43:01
a8af5c24-c639-4c31-99eb-dd6e8448f929,A Google user,pubg ka baap,5,0,,2025-07-25 08:42:17
21640b43-809f-4ee3-a36d-d313cc893cb4,A Google user,WE NEED OLD PEIK,5,0,,2025-07-25 08:42:02
73c5d443-4619-45c0-b066-41d8828196a8,A Google user,This game is very very nice,5,0,,2025-07-25 08:41:47
6a49b1a1-6dac-4113-8b89-bf47b395f2c2,A Google user,very poor cartoon game🎮,1,0,2.112.1,2025-07-25 08:41:36
adc4807f-dbc3-42f9-a4dd-0e315159e3ec,A Google user,free fire India best game,5,0,,2025-07-25 08:41:05
a5c39372-4c36-49e1-90ea-d377f10691a8,A Google user,best game of Play store,5,0,2.112.1,2025-07-25 08:41:02
fb4833a4-f146-4b6c-adb7-db4a1153335b,A Google user,we need old keak,1,0,2.112.1,2025-07-25 08:40:58
98ac7fd1-fefd-43b5-9251-00b37e973e91,A Google user,didnt loading,3,0,2.112.1,2025-07-25 08:40:58
9b4c425f-ec82-458a-9d77-52f58549f16f,A Google user,New experience is good but old Free fire memory is Golden memory & That never forget.,4,0,2.111.1,2025-07-25 08:40:57
9aec6f39-550d-458b-9f6a-d4bde9c8859a,A Google user,game is not oping game is not oping,1,0,,2025-07-25 08:40:14
70f49ae6-85bb-4e1c-b21b-3121f76d8236,A Google user,i don't know nice 🎮🎮,5,0,,2025-07-25 08:40:13
1e2b8bc9-4aeb-4e07-8c7f-d196e2c54167,A Google user,💪♥️♥️♥️♥️♥️🖤🖤🖤🖤🖤🖤 legend game,5,0,2.111.1,2025-07-25 08:40:13
0367d774-f965-477c-b62c-29658f3ab043,A Google user,we need old peak,1,0,,2025-07-25 08:40:08
058a0ceb-f949-44f7-b3f5-911dec9bd134,A Google user,WE NEED OLD PEAK,1,0,,2025-07-25 08:39:34
f87f990d-b070-4bda-abb8-1b3f6a66952d,A Google user,well game,5,0,,2025-07-25 08:39:14
cfeb1129-6266-4b6d-be0d-368d339ac090,A Google user,Extremeous game 🎮🎮,5,0,2.109.1,2025-07-25 08:39:06
9a322f35-77d0-41a5-b1e1-838f38dea2bf,A Google user,old free fire best,1,0,,2025-07-25 08:38:50
378ed10f-dcc4-410d-9b73-fa3be110a3c1,A Google user,you r game is so many times,1,0,2.112.1,2025-07-25 08:38:24
de272cba-a576-4444-ab99-d04d86612702,A Google user,bhaai kya game bnaai h open hi ni hoti h airtel se🥲🥲puraa full network hai 5g thik kr do isko,1,0,2.112.1,2025-07-25 08:38:23
e1af5a4d-e922-4e29-8bd7-26934e8bdc33,A Google user,very nice 👍 good game,5,0,2.112.1,2025-07-25 08:38:09
fdf80b2e-9f62-4bc7-ba30-3b330bd7426d,A Google user,"Dear Garena Free Fire Team, I have been an old and loyal player of Free Fire. In the early days, I played the game with full dedication and passion. However, due to some personal reasons and studies, I was unable to continue playing for the past few years. Now, I am excited to return to the game and experience the thrill once again. But unfortunately, I don’t have enough diamonds, Evo gun skins, or other important items to start properly. I humbly request your support — if possible so help me",5,0,2.112.1,2025-07-25 08:38:06
262d6ecb-e0c7-4155-a706-7e877309b9f5,A Google user,Need old peak 😔😔😔😔😔,1,0,2.112.1,2025-07-25 08:37:31
da435f32-fbc5-4161-ad20-3b1f773dc99f,A Google user,Super hero game very powerful India four most number one game,5,0,,2025-07-25 08:36:05
a2aa5100-7140-47e7-9abf-954a5a72eab2,A Google user,nice game and nice 🗺️🗾,5,0,,2025-07-25 08:35:55
901829ff-140a-4115-a15b-e33df8d18c37,A Google user,very bad game of free fire please give me old free fire,5,0,2.112.1,2025-07-25 08:35:33
3aa48c67-bacc-4b7d-a881-15436c5e905c,A Google user,old peak wapas lao,5,0,2.112.1,2025-07-25 08:33:57
b807c9b5-cd85-4785-9c49-9fed496bb0cd,A Google user,wow nice game nice graphic I like game ❤️❤️,5,0,2.112.1,2025-07-25 08:33:24
06f23188-6c84-46f9-8bcb-311f913f1d03,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-25 08:32:48
6f0981f6-070e-4c1f-851e-fc3887939065,A Google user,good,5,0,2.112.1,2025-07-25 08:32:39
42587e70-31d7-4273-8022-c7a0f02d86e4,A Google user,"hallo guys, pls increase game size ( realistic game , big map , 70 player , door 🚪, car drift, new vehicle, delete some character, sikho pubg se sikho , Naruto 2 update bekar mat karna , fix network issue and, for any other advice, ask me",3,3,2.112.1,2025-07-25 08:32:31
d83ad352-52f4-49d5-8043-a12153bc8628,A Google user,very good game,5,0,,2025-07-25 08:32:27
2c9c73a4-b87a-4f08-a826-ede7eefdbe42,A Google user,this game was very good,5,0,,2025-07-25 08:32:05
cec5bc7b-b0ce-4152-bc42-56e132b7ef6d,A Google user,മച്ചാ ഇത് ഫ്രീ ഫയർ സൂപ്പർ ഗെയിം ആണ് ഞാൻ ഇത് ഡിലീറ്റ് ചെയ്യും പക്ഷെ ഞാൻ വിടും കേറ്റി കളിക്കും അക്കൗണ്ട് റിക്കവർ ചെയ്യാനും പറ്റും സീൻ!! അപ്പൊ എല്ലാവരും നന്നായി കളിക്കാ നന്ദി നമസ്കാരം 🤑🙏 visca el free fire,5,0,,2025-07-25 08:31:36
5a316186-6739-4233-be91-7508b5758075,A Google user,nice👏 game but this game full hackers and panel player's 😞😔,5,0,,2025-07-25 08:31:12
69f4e290-7bbf-408e-b998-f5338f0f9832,A Google user,The best game,5,0,2.112.1,2025-07-25 08:31:01
4afd6aa8-e21a-4669-8424-88878c4672de,A Google user,we nid old pic please,5,0,2.112.1,2025-07-25 08:30:51
dfa57c00-4ffb-4b98-aaa7-f60b98339911,A Google user,We need old peak,1,0,2.112.1,2025-07-25 08:30:34
554b7fab-498b-46ec-88c2-1295b62c3200,A Google user,Mera free fire chal nahin R aha loading bata raha hai,1,0,2.112.1,2025-07-25 08:30:24
8151c042-44b5-496c-9ed3-0490e2d1383a,A Google user,yery bad,1,0,2.112.1,2025-07-25 08:30:19
0646208d-a3a5-4c93-8605-54b42595fe9b,A Google user,Nice game head shot,5,0,,2025-07-25 08:30:08
5f09ee1f-7a65-4243-bdc7-001e4dbd51b5,A Google user,a very good game,5,0,2.112.1,2025-07-25 08:30:06
ea6a05d7-0633-4e3f-a783-410cb03a0a00,A Google user,This game is the best.I love free fire,5,0,2.111.1,2025-07-25 08:29:59
63babe41-d358-4c7a-a463-edf46f7e47b8,A Google user,Nice game Free Fire MAX,5,0,,2025-07-25 08:29:44
056a4d2f-0ad9-445c-9bb4-8a508a26d86c,A Google user,we need old peak,1,0,2.112.1,2025-07-25 08:29:16
d9c11dac-3eb3-4d39-bb9f-7cd142bb4f57,A Google user,very good game,5,0,2.112.1,2025-07-25 08:29:09
bd55d52d-8b38-48ac-baa6-0de255825ff2,A Google user,Booring update now we want old peak in game,1,0,2.112.1,2025-07-25 08:29:09
f3d97e21-8a2c-4402-a5f8-54d6acd71a40,A Google user,network issue hai game khelte time ping high ho jata,1,0,2.112.1,2025-07-25 08:28:56
78ceabaf-82eb-4b67-95a8-595d73b0202e,A Google user,is game so awesome,5,0,2.112.1,2025-07-25 08:27:59
7d18a15d-7ba5-4587-a3ce-ba084c463b15,A Google user,old pick,1,0,,2025-07-25 08:27:49
810c08fc-4150-47ea-b785-999d887dcecf,A Google user,awesome,5,0,2.105.1,2025-07-25 08:26:57
887edfb3-a1ac-4f6c-839b-e3e70aa7ea9c,A Google user,free fir💯💯😎💪👌🙋 e,5,0,,2025-07-25 08:26:47
c79a4624-7b12-4914-9e23-c73d24b5b407,A Google user,This game was very bad i dont like this game realy,1,0,,2025-07-25 08:26:42
8c110cb1-c44f-42a1-a54b-729d8d7b38aa,A Google user,We Need Old Peak .,1,0,2.112.1,2025-07-25 08:26:08
9eafbe30-a900-467e-81e7-864d526e89c2,A Google user,very nice gems 😍,5,0,2.112.1,2025-07-25 08:25:57
58eb03f0-1db0-44fc-97e6-5e9c669fc53c,A Google user,you tatsuya caracter 1 ability are there that 2 skils plezzzzzzz,2,0,2.112.1,2025-07-25 08:25:05
1921a55a-732f-4311-862e-82e0db632b29,A Google user,Free fire please 100 please 🙏🙏🙏🙏🙏,5,0,,2025-07-25 08:24:44
a2d54a67-aeb0-4172-be8a-6e895569603d,A Google user,nice,5,0,,2025-07-25 08:24:38
d44da02c-f522-445d-bd9b-7f82baaf02f9,A Google user,Best game,5,0,,2025-07-25 08:24:37
