id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
feeae61e-86f0-4f4b-a42b-d29944bae907,A Google user,One of the best game in the world this is my favourite game,5,0,2.112.1,2025-07-24 19:30:13,59,0.6369,joy,96.02461538461542,False,False,-1,0.0,,Unknown,False
e2bafdb2-a0e9-46e1-bf3c-401985d5d5de,A Google user,my old game,5,0,,2025-07-24 19:30:12,11,0.0,sadness,119.19000000000003,False,False,21,0.688296515585237,19.0,nostalgia for old version,False
669de27d-0a4f-4900-822e-76d6961efec7,A Google user,we need old peak,1,0,2.112.1,2025-07-24 19:30:00,16,0.0,neutral,118.17500000000001,False,False,0,0.7059091923561129,0.0,old peak request,False
4c493d2a-d0d9-4e08-834b-c25795f31ee8,A Google user,I am like this game always this my get my game,5,0,,2025-07-24 19:29:54,46,0.3612,joy,103.37909090909093,False,False,114,1.0,96.0,player affinity,False
bcbfa790-1157-45e0-9ccb-52d4f81cff1f,A Google user,this game is the best game ever,5,0,2.112.1,2025-07-24 19:29:44,31,0.6369,joy,103.04428571428575,False,False,22,0.4033754014266021,20.0,best game experience,False
ec676027-f144-4881-a8c4-2644343deddd,A Google user,old pic,1,0,,2025-07-24 19:28:04,7,0.0,neutral,120.20500000000001,False,False,4,0.7142234386693562,4.0,old photos,False
a00fe8fc-b2dc-43ff-bd7f-1b8f25e95841,A Google user,good game it is interesting game,5,0,2.112.1,2025-07-24 19:27:22,32,0.6808,joy,87.94500000000002,False,False,-1,0.0,,Unknown,False
13e6c94d-b0c8-4811-acd0-9262453c8893,A Google user,game ini sangan seru,5,0,2.112.1,2025-07-24 19:27:21,20,0.0,neutral,97.025,False,False,-1,0.0,,Unknown,False
3844d8e6-d73c-4a2f-aaca-82bfc03db2ef,A Google user,Very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very login and lag and network and opening issue or problem or issue Very Very Login Issue,1,0,,2025-07-24 19:26:47,255,-0.6557,sadness,-4.654999999999973,True,False,122,1.0,104.0,login problems,True
b5911ac3-bed5-407c-8688-ac687cb85cb5,A Google user,😍😍😍,5,0,2.112.1,2025-07-24 19:25:20,3,0.8402,neutral,0.0,False,False,1,0.8702777634755589,1.0,mixed reactions,False
38896e58-1d15-4577-9516-d2813558cf2a,A Google user,nice 👍👍👍👍👍🙂🙂🙂🙂👍👍👍,5,0,,2025-07-24 19:25:05,17,0.9123,neutral,121.22000000000003,False,False,40,0.9922914337845815,36.0,positive praise,False
2a2f7576-1348-4b54-8b85-f4882f839655,A Google user,redeem code nahibmilta ha,5,0,2.112.1,2025-07-24 19:24:28,25,0.34,neutral,54.72500000000002,False,False,-1,0.0,,Unknown,False
cca69102-549f-41ab-9e19-cec746f7e8ca,A Google user,I am old player So Iike this,5,0,,2025-07-24 19:23:47,28,0.0,neutral,103.04428571428575,False,False,21,0.8757343832778488,19.0,nostalgia for old version,False
114587f7-47c0-47a0-a423-3f4a993ece86,A Google user,best game,5,0,2.112.1,2025-07-24 19:22:47,9,0.6369,neutral,120.20500000000001,False,False,5,0.36189857899079797,5.0,top games,False
7843c4e9-7609-4f30-a2e4-b18d8d85bfb2,A Google user,"this game is not a game this is emotion ...................................................................... ....., .............",5,0,2.112.1,2025-07-24 19:22:22,131,0.0,neutral,94.30000000000001,False,False,53,1.0,47.0,relaxing mindfulness,False
8b7e6b7a-2f37-4372-bee1-7fbefb240907,A Google user,Nice game,5,0,2.112.1,2025-07-24 19:21:10,9,0.4215,joy,120.20500000000001,False,False,12,0.0748302133710394,11.0,positive game feedback,False
07f800ad-4b2a-4151-94eb-9268bddcf67e,A Google user,I have play this game and found out that it's so interesting and I derive more Joy when ever am playing this game,4,0,,2025-07-24 19:21:03,113,0.8953,joy,80.49869565217392,False,False,74,0.8040006747495755,45.0,positive experience,False
fc1526c7-f0d5-4d5d-9022-af0f8228f75f,A Google user,op game,5,0,2.112.1,2025-07-24 19:19:41,7,0.0,neutral,120.20500000000001,False,False,77,1.0,65.0,popular gaming content,False
3903d5c7-65a9-456e-87e1-177b3f1baaee,A Google user,👍🏼,1,0,,2025-07-24 19:18:27,2,0.0,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
ef2a3acb-eed0-4645-8925-7a205a4ead70,A Google user,we need old peak,4,0,2.112.1,2025-07-24 19:17:28,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
ff8d1d30-5303-498d-b71e-df80c5cc20d1,A Google user,i love 😘 you free fire max garena,5,0,2.112.1,2025-07-24 19:16:40,33,0.836,joy,90.95857142857145,False,False,66,0.19801329903656825,57.0,game content & skins,False
3be17108-7e25-4f4e-9747-84ffd5c3bbf4,A Google user,free d fire,1,0,2.112.1,2025-07-24 19:14:44,11,0.2263,neutral,90.99000000000004,False,False,29,0.31485933799833093,27.0,free fire game,False
2ae7f7bc-0bac-473b-a849-dd0178105a3c,A Google user,Ok 😍😍💋💋🤟🤟,5,0,2.112.1,2025-07-24 19:14:30,9,0.9153,neutral,36.62000000000003,False,False,49,1.0,1.0,mixed reactions,False
42dba9c3-7109-44df-a58b-e184952e57da,A Google user,legendary game. this game is battle game. best crafland.;,5,0,2.112.1,2025-07-24 19:12:08,57,0.3818,joy,75.50000000000003,False,False,104,0.8324066314539512,88.0,legendary gameplay,False
9af32a5c-4e14-497d-93a7-11ca72638be1,A Google user,we need old free fire 🔥🔥🔥🔥🔥🔥,1,0,,2025-07-24 19:12:07,28,-0.8885,neutral,100.24000000000002,False,False,109,1.0,92.0,desire for old free fire,False
a7ebf2d7-a505-4ee6-b137-9554b3d5553e,A Google user,very good game and very interesting events,5,0,,2025-07-24 19:09:53,42,0.734,joy,54.70142857142861,False,False,-1,0.0,,Unknown,False
3019b747-41ce-49fe-9039-97544a7e7a9a,A Google user,I love you Free fire max 5000Dimond PLICE,5,0,,2025-07-24 19:07:57,41,0.7269,joy,92.965,False,False,3,0.9952314129810896,3.0,free fire max issues,False
a3dca47e-a5f0-4d5d-8f21-5c3bad846fd9,A Google user,Mera network issue match me kyu bol rha h Mene report dal di thabi bhi nhi Chal rha mera net full h ye game this is glich fire,1,0,2.111.1,2025-07-24 19:04:56,126,-0.34,sadness,81.72928571428575,True,False,92,1.0,78.0,network issues,True
31996567-41ed-4e63-b015-65d08d57a98f,A Google user,I like this game ⚡,5,0,2.112.1,2025-07-24 19:04:49,18,0.3612,joy,118.17500000000001,False,False,-1,0.0,,Unknown,False
7acc8fe2-4874-4e17-880b-739a6584f95a,A Google user,Free fire is super game,5,0,2.112.1,2025-07-24 19:03:46,23,0.7003,neutral,83.32000000000004,False,False,2,1.0,2.0,free fire praise,False
878d3b6f-d656-4843-ada0-d6e44adb958e,A Google user,on my airtel network i am issuing to open same problem,1,0,2.112.1,2025-07-24 19:02:59,54,-0.4019,neutral,64.9245454545455,False,False,-1,0.0,,Unknown,False
32f24226-d5e0-4a81-bcdc-dba49676ff08,A Google user,good 👍😊,5,0,,2025-07-24 19:01:08,7,0.836,neutral,121.22000000000003,False,False,36,0.061294274429715565,6.0,positive feedback,False
34f424a2-9e68-4183-9360-86528f61b906,A Google user,its game is very 👍. but we need old peak🥺🥺,5,0,2.112.1,2025-07-24 19:00:36,42,0.0,neutral,108.26750000000001,False,False,21,0.391426448076379,19.0,nostalgia for old version,False
3c568df8-eeb8-4975-aead-d2b852bf29b3,A Google user,headshot nahin lag raha,5,0,2.112.1,2025-07-24 19:00:08,23,-0.34,sadness,75.87500000000001,False,False,-1,0.0,,Unknown,False
f0b2b583-d313-4065-ab10-6590fb9995de,A Google user,best app,5,0,2.112.1,2025-07-24 19:00:01,8,0.6369,neutral,120.20500000000001,False,False,28,1.0,26.0,positive app reviews,False
c024321d-fa51-4a4f-9c7b-55f1080b50ec,A Google user,bro this game is amazing absolutely fantastic 🔥...you have guns and cars all with battle Royale 🥰 bro you gotta download it now,5,0,2.112.1,2025-07-24 18:59:11,127,0.9245,joy,68.77000000000002,False,False,-1,0.0,,Unknown,False
1cf6884a-483d-478f-bff3-55c5fa92f430,A Google user,mimang bes aku dah sampai heroin dah,5,0,2.112.1,2025-07-24 18:58:52,36,-0.4939,neutral,66.7871428571429,False,False,-1,0.0,,Unknown,False
fdae4c88-ddb7-4a8b-b8f9-b5956441bc51,A Google user,Isko kheal mera mindfreshhotajaMera fresh mind hota hai,5,0,,2025-07-24 18:57:10,55,0.3182,joy,50.66500000000002,False,False,-1,0.0,,Unknown,False
3683a47c-a875-4681-9f48-ccacc1877465,A Google user,super game 🎮🎮,5,0,,2025-07-24 18:56:32,13,0.5994,neutral,77.90500000000002,False,False,13,0.025412276009550365,12.0,game power,False
27ff284b-7b2b-410f-950c-e7a1708379e2,A Google user,khelega free fire max,5,0,2.112.1,2025-07-24 18:55:33,21,0.2263,neutral,54.72500000000002,False,False,-1,0.0,,Unknown,False
13b7fe78-2d7f-4ce4-8100-deacd12ef966,A Google user,we need old peak,2,0,2.112.1,2025-07-24 18:55:16,16,0.0,neutral,118.17500000000001,False,False,0,0.9905004362935899,0.0,old peak request,False
7e008ea8-f12c-4cfc-856b-7a280529cf71,A Google user,old ff not come please 🥺,1,0,,2025-07-24 18:54:30,24,0.2115,neutral,117.16000000000003,False,True,84,0.8084972649417292,71.0,preference for old ff,False
82eae0d3-bf17-4127-9c25-7608c67fc1cc,A Google user,very very good game in world,5,0,,2025-07-24 18:53:19,28,0.5379,joy,87.94500000000002,False,False,-1,0.0,,Unknown,False
33d8afd2-9270-4a69-95ac-634046c4a381,A Google user,nice,5,0,2.112.1,2025-07-24 18:53:05,4,0.4215,neutral,121.22000000000003,False,False,16,0.5830308839016737,15.0,positive reactions,False
c038b79a-2fdd-4726-ba95-abd213c2ec44,A Google user,nice but old days,5,0,,2025-07-24 18:52:52,17,0.2263,neutral,118.17500000000001,False,False,87,1.0,73.0,nostalgic memories,False
9579d373-df4a-46d9-9f93-9858680f3232,A Google user,nice battle game,5,0,2.112.1,2025-07-24 18:52:51,16,0.0516,joy,90.99000000000004,False,False,-1,0.0,,Unknown,False
702ae13e-812c-4b40-9974-31396855e480,A Google user,Very bad game bgmi more better,2,0,,2025-07-24 18:52:51,30,-0.1531,sadness,73.84500000000001,False,False,86,1.0,72.0,graphics comparison,False
d5161716-0366-4eac-b987-3f0d74f657bd,A Google user,we need old peak,1,0,2.112.1,2025-07-24 18:51:38,16,0.0,neutral,118.17500000000001,False,False,0,0.8302935273969542,0.0,old peak request,False
43dd9f6b-b122-46e1-b588-f9798c91f2e2,A Google user,I love gaming...🙃🙃,5,0,,2025-07-24 18:45:55,18,0.6369,joy,90.99000000000004,False,False,97,0.8063942922593249,82.0,mobile gaming and emulators,False
5630e0fb-5b82-44d5-b978-6fd49583e709,A Google user,it is very very good game 😁😁😁,5,0,2.112.1,2025-07-24 18:45:46,29,0.9095,joy,87.94500000000002,False,False,47,0.6569782857359059,43.0,positive game experience,False
0464994f-bdf8-4f19-bedf-74e5eab4a46f,A Google user,🙂 free fire Max vs 🥰 free fire,1,0,2.112.1,2025-07-24 18:45:27,30,0.9108,neutral,73.84500000000001,False,False,3,1.0,3.0,free fire max issues,False
b9c45ac3-7a92-4cde-8843-6e1696ca86c2,A Google user,super game,5,0,,2025-07-24 18:45:01,10,0.5994,surprise,77.90500000000002,False,False,13,0.40199842985348705,12.0,game power,False
09f1d01a-ed35-493a-9025-215eb47c33d0,A Google user,in this game is same realty grapics,5,0,2.108.1,2025-07-24 18:44:58,35,0.0,neutral,90.95857142857145,False,False,60,0.03271146702969487,52.0,positive game quality,False
fda774a7-8b9f-4411-8e43-d4454d740b23,A Google user,we need old peak,5,0,2.112.1,2025-07-24 18:43:25,16,0.0,neutral,118.17500000000001,False,False,0,0.8885169542707165,0.0,old peak request,False
ed72b527-3602-4ac2-9b20-415e0fee70c6,A Google user,free fire is the best game in the world,5,0,2.112.1,2025-07-24 18:43:21,39,0.7269,joy,103.70000000000002,False,False,2,0.49131142361576696,2.0,free fire praise,False
d225a00e-68ab-4324-9ec3-4c62e928f973,A Google user,VERY AMAZING 🎮,5,0,,2025-07-24 18:42:14,14,0.7621,joy,-6.694999999999993,False,False,63,0.1682888333151853,36.0,positive praise,False
28761222-54c7-4cb5-8021-d04907b3424f,A Google user,cartoon game,5,0,,2025-07-24 18:42:06,12,0.0,neutral,77.90500000000002,False,False,35,1.0,32.0,cartoon game humor,False
a2572f4c-f455-4e85-82a9-66a252995e52,A Google user,need to old peek place garena,1,0,,2025-07-24 18:41:58,29,0.0,neutral,102.045,False,False,18,0.21458141827989377,16.0,player feedback and requests,False
d52b1984-0223-490d-9be5-2115d2591b9b,A Google user,we need old peak,2,0,,2025-07-24 18:41:44,16,0.0,neutral,118.17500000000001,False,False,0,0.7613547036712962,0.0,old peak request,False
8484f343-4718-4afb-9331-97f2b6b3063e,A Google user,Really good game,2,0,2.112.1,2025-07-24 18:41:41,16,0.4927,joy,90.99000000000004,False,False,39,0.2780294399135333,35.0,positive gaming experience,False
615ba9ef-8101-4d0d-bcef-24f02eedc320,A Google user,WE NEED OLD PEAK old pic old pic old pic,1,0,2.112.1,2025-07-24 18:35:41,40,0.0,neutral,112.08500000000001,False,False,9,0.8235058469900597,8.0,request for old picture,False
098b0331-4126-4cfb-bc5a-a50d30ea18a2,A Google user,I play the game and best feeling in the world 🌎🥰💖,5,0,,2025-07-24 18:35:23,49,0.9674,joy,103.625,False,False,62,0.6593970574437932,54.0,best game appreciation,False
c51b3bbe-495a-4f0b-983b-285cc8e281cc,A Google user,5⭐⭐⭐⭐⭐,5,0,,2025-07-24 18:34:16,6,0.0,neutral,121.22000000000003,False,False,1,0.7715893520731184,1.0,mixed reactions,False
bb2213c2-3846-445e-9fdd-99a32601939c,A Google user,We need old peck,1,0,2.112.1,2025-07-24 18:31:22,16,0.0,neutral,118.17500000000001,False,False,93,1.0,79.0,request for old peck,False
5d7e05c9-1bcd-407d-b362-a8bdadc8f968,A Google user,Free fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥 God,5,0,,2025-07-24 18:30:23,23,-0.9393,neutral,90.99000000000004,False,False,29,1.0,27.0,free fire game,False
145e568f-60f5-418c-83cf-eb218b664070,A Google user,install hi nhi hota h bar bar data brbad worst game ever😡😡😡🤬🤬,1,0,,2025-07-24 18:30:12,61,-0.6249,neutral,74.805,False,False,-1,0.0,,Unknown,False
51f929e0-8c1d-4882-9a2e-70a311d170c0,A Google user,we need old peek,1,0,2.112.1,2025-07-24 18:29:02,16,0.0,neutral,118.17500000000001,False,False,30,0.936415104665828,28.0,feature request: old peek,False
5fed1219-8e94-453b-9586-75017623216f,A Google user,free fire endia,5,0,,2025-07-24 18:27:42,15,0.2263,neutral,62.79000000000002,False,False,56,0.16941962549825385,49.0,free fire memories,False
f85afe90-cb15-437e-a5fb-d1310176d0e3,A Google user,we need old free fire,1,0,2.112.1,2025-07-24 18:26:41,21,0.2263,neutral,100.24000000000002,False,False,32,0.0964783574393051,23.0,old free fire requests,False
ceb0e1b7-38f6-481b-a83b-820a34865cee,A Google user,please return old verson,1,0,2.112.1,2025-07-24 18:26:40,24,0.3182,neutral,75.87500000000001,False,True,42,0.0035690919660171664,38.0,return to old version,False
9f5e363e-70e1-45c0-a2b5-a9b52748ea71,A Google user,"By playing this game your mind construct at specific point, your aim will be improve, your hand do work very fast.",5,0,2.112.1,2025-07-24 18:24:04,114,0.7845,neutral,76.74857142857144,False,False,-1,0.0,,Unknown,False
cd920169-f554-458b-a518-47a532898213,A Google user,Nishad ji 💪💪,5,0,2.112.1,2025-07-24 18:20:13,12,0.0,joy,120.20500000000001,False,False,-1,0.0,,Unknown,False
043c1c17-6ba3-49c2-96e5-52651fea018a,A Google user,फिर फेर फिर 🥳🥺🥺❤️😱 बे,2,0,2.112.1,2025-07-24 18:20:04,21,-0.4939,neutral,118.17500000000001,False,False,95,0.328862240312601,81.0,positive and enthusiastic praise,False
fa7b90f4-bcf1-4502-b12f-75e94d234dbb,A Google user,very nice,5,0,2.112.1,2025-07-24 18:15:54,9,0.4754,joy,77.90500000000002,False,False,73,1.0,6.0,positive feedback,False
ffb2269f-6bb2-482a-b6b4-0ea88a46e4e7,A Google user,I love this game. Ashish paswan,5,0,,2025-07-24 18:14:57,31,0.6369,joy,102.045,False,False,-1,0.0,,Unknown,False
8373d9e0-f0d8-408e-96d5-fa87a859c6da,A Google user,amezing game 🎯,4,0,,2025-07-24 18:10:12,14,0.0,neutral,77.90500000000002,False,False,102,0.19312037345415095,11.0,positive game feedback,False
7c9051b3-90c0-4a27-84c3-4875bcad3d12,A Google user,love it,5,0,2.112.1,2025-07-24 18:08:49,7,0.6369,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
f9692281-73de-429f-a7a8-715c3aae02d8,A Google user,لعبة رائعة,5,0,2.111.1,2025-07-24 18:07:46,10,0.0,neutral,120.20500000000001,False,False,31,0.7153181110812886,29.0,language support issues,False
732c192b-a46a-4f0c-ae27-bb059597c7bc,A Google user,mujhe free fire bahut achha lagata hai per mare ghare vale mujhe khelne nahin dete He,4,0,,2025-07-24 18:02:43,85,0.2263,fear,79.5575,False,False,26,1.0,24.0,user dissatisfaction,False
e219b33b-dd16-43c7-86ef-4bd63f771240,A Google user,we need old pick,1,0,2.112.1,2025-07-24 18:01:16,16,0.0,neutral,118.17500000000001,False,False,11,0.9654613513904992,10.0,old pick requests,False
99371aa3-cd64-402c-bf3d-9167bc1059d8,A Google user,good,5,0,2.112.1,2025-07-24 17:51:10,4,0.4404,neutral,121.22000000000003,False,False,6,0.919269095514167,6.0,positive feedback,False
ca6c5b6c-f5cc-497f-9790-877f4aa5d6cb,A Google user,good,5,0,,2025-07-24 17:44:09,4,0.4404,neutral,121.22000000000003,False,False,6,0.8997386677685044,6.0,positive feedback,False
5ad7cd9e-11ee-4798-8d40-3a38f8148ded,A Google user,this is most poplar game,5,0,,2025-07-24 17:41:14,24,0.0,neutral,100.24000000000002,False,False,22,0.26530014215370396,20.0,best game experience,False
829b28f6-8152-4ee1-96dd-641575d4aef6,A Google user,expensiv game,5,0,2.112.1,2025-07-24 17:32:59,13,0.0,neutral,35.60500000000002,False,False,5,0.26559011729179954,5.0,top games,False
26e58bf5-0761-472f-85ee-0ef836dcaf09,A Google user,free fire game wandred fool,5,0,,2025-07-24 17:29:53,27,-0.25,neutral,83.32000000000004,False,False,2,0.37286383027367276,2.0,free fire praise,False
0db64896-457c-4f1d-a609-9e7636871206,A Google user,this game is very good 😊 and new updates 😁,5,0,,2025-07-24 17:17:58,42,0.9095,joy,92.965,False,False,47,0.6660466620798797,43.0,positive game experience,False
0c403755-054a-4afc-bed3-c86ad87e3ef4,A Google user,fre 👿🧐💪,3,0,2.112.1,2025-07-24 17:17:54,7,-0.5106,neutral,121.22000000000003,False,False,1,0.7122776753024282,1.0,mixed reactions,False
4dd277e8-6b36-468d-9804-d3123ece7092,A Google user,Very much cooler,5,0,2.112.1,2025-07-24 17:15:57,16,0.0,neutral,62.79000000000002,False,False,8,0.12127193868325917,6.0,positive feedback,False
f14ee222-176e-4d42-8225-419e0dc2a825,A Google user,superb,5,0,,2025-07-24 17:08:38,6,0.6249,neutral,36.62000000000003,False,False,75,0.22771167337039366,45.0,positive experience,False
4264b516-4b89-4f9e-ba4a-c6c312277599,A Google user,old piek return,5,0,2.112.1,2025-07-24 17:06:09,15,0.0,neutral,90.99000000000004,False,False,64,1.0,55.0,old pik requests,False
cbae11ba-f759-4cb2-ad5e-c56f2ad0a1fa,A Google user,❌ BEST GAME ❌ ✅BAAP GAME✅,5,0,2.112.1,2025-07-24 17:03:45,25,0.7125,neutral,118.17500000000001,False,False,45,0.3561740949185539,41.0,favorite moments,False
2aa4c2c3-ce61-490c-b891-14d3dab3b1d1,A Google user,RATE NOT FIRST OLD FREE FIRE,1,0,2.112.1,2025-07-24 16:55:06,28,-0.6251,neutral,102.045,False,False,24,0.026365115971816573,22.0,old free fire content,False
bc4db422-306b-436e-b3dc-0b20e83b60c7,A Google user,wow I know because the last bit of trouble for you,5,0,2.112.1,2025-07-24 16:50:20,50,0.2732,surprise,95.68818181818183,False,False,20,0.443654080782904,18.0,app launch issues,True
cf2283ec-fd1a-41ec-ad24-bf4f62adb94b,A Google user,sho good,5,0,2.112.1,2025-07-24 16:49:40,8,0.4404,joy,120.20500000000001,False,False,6,0.4533932762089,6.0,positive feedback,False
b1f58f63-4f5d-4ab8-82b7-7eed50d78691,A Google user,this is cool game,5,0,,2025-07-24 16:43:48,17,0.3182,joy,118.17500000000001,False,False,-1,0.0,,Unknown,False
46e474d0-9ead-4564-a5de-7625a856c5b2,A Google user,old free fire,1,0,2.108.1,2025-07-24 16:31:16,13,0.2263,neutral,90.99000000000004,False,False,24,0.36311363154626375,22.0,old free fire content,False
107a4ec1-9b3e-4430-bf7e-2b3c1d83f59a,A Google user,old is gold,2,0,2.112.1,2025-07-24 16:28:17,11,0.0,neutral,119.19000000000003,False,False,-1,0.0,,Unknown,False
587dc2fe-9b59-4325-a2b1-08087e0e3462,A Google user,Awesome,5,0,2.111.1,2025-07-24 16:27:37,7,0.6249,joy,36.62000000000003,False,False,111,1.0,36.0,positive praise,False
